100
Atoms. Timestep: 1069100000
1 0.0107885 0.00975932 0.0411619
1 0.960281 -0.194118 0.272604
1 1.17541 -0.136508 1.24816
1 1.95952 -0.233877 1.87222
1 2.81536 -0.739698 1.92431
1 3.76031 -1.07509 1.96423
1 4.48427 -1.7574 1.95006
1 5.49211 -1.7995 1.91968
1 6.23299 -1.98985 1.27696
1 6.7622 -2.80982 1.0509
1 7.63717 -2.58504 1.47993
1 8.41998 -2.65259 2.11537
1 9.31717 -2.43405 1.74315
1 9.96419 -1.7234 1.45805
1 10.4992 -1.01228 0.997586
1 11.2907 -0.910638 0.394732
1 12.2213 -1.06985 0.0598394
1 12.9339 -0.458057 -0.303807
1 13.855 -0.762152 -0.556134
1 14.2118 -1.32115 0.194554
1 14.9388 -2.00132 0.278075
1 15.1296 -1.29625 -0.411444
1 15.9724 -0.863396 -0.106657
1 16.8229 -1.3777 -0.0445709
1 17.7856 -1.64503 0.0788577
1 18.4649 -2.0222 -0.554977
1 19.2952 -2.45259 -0.213716
1 20.2765 -2.66683 -0.288618
1 20.9987 -2.67226 0.401902
1 21.3753 -3.47001 -0.063319
1 22.0527 -3.60576 -0.795807
1 22.4839 -4.29608 -0.213973
1 23.1789 -4.73796 -0.767444
1 24.1501 -4.47984 -0.702095
1 23.5204 -3.70249 -0.672703
1 23.7767 -4.28776 0.103615
1 24.0175 -4.02558 1.03435
1 24.6619 -3.54848 0.420991
1 24.6606 -2.70963 0.96565
1 25.5745 -2.33043 0.845724
1 26.3887 -1.98391 0.37863
1 26.2186 -2.87184 0.813927
1 26.5417 -2.50193 1.68443
1 26.4469 -1.5443 1.39606
1 25.7918 -1.9719 0.776402
1 26.7682 -2.17826 0.766661
1 27.5918 -2.24336 1.33351
1 27.4078 -3.214 1.50971
1 28.0391 -3.27457 2.28017
1 27.5733 -2.92508 1.46535
1 27.7762 -1.99607 1.78252
1 28.3199 -1.88245 0.948292
1 28.0972 -0.96795 1.31131
1 28.4725 -0.0658372 1.07484
1 28.4686 -0.597312 1.91826
1 27.7732 -0.163227 2.49719
1 26.8434 0.0322789 2.80545
1 26.3381 -0.807438 2.57443
1 26.1518 -0.174758 3.32525
1 25.3647 -0.22992 3.93354
1 25.7867 -1.13252 4.05203
1 26.6482 -0.653656 4.232
1 27.079 -1.50965 4.50066
1 26.1221 -1.29539 4.30736
1 25.3569 -0.706631 4.0357
1 24.4716 -1.02861 3.68277
1 24.027 -1.85369 4.025
1 23.0385 -1.726 4.01608
1 22.3021 -1.04059 3.96984
1 21.8046 -1.6827 3.38018
1 21.3846 -2.56111 3.17083
1 20.8014 -2.62595 2.357
1 19.9877 -2.23325 1.93643
1 19.5623 -1.56098 1.33404
1 18.8584 -1.33489 0.660065
1 17.9872 -1.5688 0.234998
1 18.1816 -0.744926 -0.303005
1 17.3007 -0.310025 -0.492994
1 16.346 -0.422881 -0.212669
1 15.3665 -0.611485 -0.304073
1 14.5781 -0.719633 -0.913527
1 14.0184 0.092694 -1.08145
1 13.5317 0.8694 -1.45558
1 13.1674 1.61569 -0.896955
1 12.6749 0.930273 -1.43563
1 11.9054 0.338903 -1.67411
1 10.9494 0.13999 -1.45196
1 10.304 0.548141 -0.807528
1 9.35718 0.342384 -1.05758
1 8.48348 0.283696 -1.53341
1 7.57647 0.486191 -1.8884
1 6.89267 0.0962163 -2.50585
1 6.40374 0.329916 -1.67291
1 5.63612 0.874529 -1.34286
1 4.73541 1.2806 -1.19674
1 4.26878 0.584092 -1.75769
1 3.38328 0.216065 -1.4689
1 2.43666 0.51311 -1.35413
1 1.78483 0.554335 -0.599268
1 0.905619 0.42045 -0.136717
