100
Atoms. Timestep: 70200000
1 0.0373159 0.0274512 0.00709103
1 0.58036 -0.581529 0.580522
1 1.50467 -0.763907 0.899399
1 1.9242 -0.837427 1.80462
1 2.80509 -0.546503 1.43952
1 3.73928 -0.750998 1.14708
1 4.38249 0.0053744 1.02409
1 5.30519 0.246356 1.32753
1 5.96442 -0.487242 1.46976
1 6.92264 -0.775977 1.5621
1 7.47004 -1.4989 1.98254
1 8.05854 -0.711243 2.17308
1 9.02998 -0.469263 2.22241
1 9.79839 -0.202624 1.65056
1 10.6276 0.128736 1.20252
1 11.5034 0.118262 1.68666
1 12.4352 0.339425 1.39254
1 13.3439 0.76199 1.31115
1 14.1591 1.30937 1.10403
1 14.6239 1.67284 1.90973
1 15.5293 1.90507 1.53685
1 16.2801 2.31363 1.01487
1 17.0547 1.84724 0.593958
1 18.0076 1.82341 0.276475
1 17.5052 1.69864 -0.579298
1 18.495 1.72206 -0.730884
1 17.9888 1.26667 -1.46339
1 18.409 1.94263 -2.07218
1 19.3787 1.81318 -2.29379
1 19.5956 1.69895 -1.32203
1 20.1972 2.45649 -1.09781
1 20.2968 2.29906 -0.117026
1 21.1055 1.72854 0.0194462
1 21.9974 2.16648 -0.0882907
1 22.2921 1.31651 -0.536075
1 23.1142 1.63127 -0.0664622
1 23.1395 1.10197 -0.912991
1 23.645 0.246104 -0.828714
1 23.6399 1.23748 -0.969563
1 23.9532 0.470584 -1.54155
1 23.669 0.87458 -2.40917
1 23.8422 1.10174 -3.36669
1 24.5895 0.697983 -2.84004
1 25.479 0.328156 -2.57503
1 25.1601 -0.34775 -1.91279
1 24.6499 -0.623284 -2.72643
1 24.4524 -1.52644 -2.34705
1 23.6495 -1.13314 -2.79099
1 24.3147 -0.420377 -2.56628
1 24.2725 0.474082 -3.00749
1 24.8326 0.541257 -2.18702
1 25.5827 0.100289 -2.68647
1 25.7946 1.04308 -2.42553
1 25.9255 1.59374 -1.60555
1 26.3752 2.48764 -1.54983
1 25.838 2.29474 -0.728721
1 26.198 1.35474 -0.71807
1 26.8047 1.15158 -1.48345
1 25.9643 1.69418 -1.48767
1 26.4116 0.871675 -1.84405
1 25.6774 0.3601 -1.40379
1 25.3864 -0.311742 -0.722872
1 24.4221 -0.327994 -0.450807
1 24.267 0.351216 -1.17625
1 23.6966 0.0310224 -1.93777
1 22.8188 0.0798292 -1.47481
1 23.5092 0.734848 -1.78301
1 22.5552 0.887662 -1.51664
1 21.7937 1.51626 -1.66893
1 21.2331 1.78944 -0.894322
1 20.4205 2.15757 -1.36139
1 20.4571 2.40485 -0.388565
1 19.4996 2.16508 -0.210962
1 18.6247 1.67497 -0.25382
1 18.3769 1.83864 0.697772
1 17.5029 1.88223 1.18132
1 16.6824 1.31799 1.29509
1 15.6955 1.19187 1.35309
1 15.6739 0.194585 1.27618
1 14.7757 0.548791 1.54214
1 13.7816 0.636433 1.44714
1 12.8223 0.370481 1.44004
1 12.9945 -0.539107 1.81752
1 12.6737 -1.29131 1.25038
1 12.084 -0.483897 1.29061
1 11.2364 -0.0360207 1.01398
1 10.3585 -0.49642 1.18329
1 9.35918 -0.562502 1.14947
1 8.78418 -0.177036 0.417746
1 8.28927 0.55041 0.899874
1 8.05902 -0.0480701 0.131763
1 7.09811 -0.229638 -0.115474
1 6.171 0.0894267 -0.314069
1 5.32116 0.380546 0.115013
1 5.10433 -0.158046 0.933587
1 4.28296 -0.407113 1.46315
1 3.55748 0.189727 1.14327
1 2.66237 -0.14799 0.85734
1 1.777 -0.562895 0.646139
1 0.923582 -0.408585 0.141879
