100
Atoms. Timestep: 1859200000
1 -0.0283723 -0.0674924 0.020216
1 0.954892 -0.174639 -0.112483
1 1.74225 0.0524891 0.46958
1 2.6875 -0.217627 0.306165
1 3.41998 -0.70802 -0.167024
1 3.84623 -0.870518 -1.05761
1 4.21167 -0.891849 -1.98648
1 4.93826 -1.57049 -2.1173
1 5.29559 -2.46603 -1.87683
1 6.0448 -1.82343 -1.6743
1 6.73041 -1.29138 -1.18689
1 7.52436 -0.942741 -0.692606
1 8.48742 -1.089 -0.471658
1 9.36274 -0.645571 -0.275995
1 9.76484 -1.56438 -0.270269
1 10.7401 -1.55918 -0.501081
1 11.7008 -1.27773 -0.489636
1 12.2994 -1.63372 -1.20544
1 13.0578 -1.8537 -0.59524
1 14.0185 -1.67885 -0.801227
1 14.9695 -1.92951 -0.969154
1 15.6998 -2.20969 -1.58328
1 16.6814 -2.26342 -1.38247
1 17.2995 -2.45886 -2.13729
1 18.0661 -2.00111 -2.5888
1 18.4363 -1.72874 -1.70428
1 19.2677 -1.23094 -1.90482
1 20.1928 -0.938207 -2.16528
1 19.3821 -1.08918 -1.61198
1 19.4942 -0.949659 -2.59184
1 20.1916 -1.65146 -2.74434
1 20.28 -1.95222 -1.80441
1 20.9736 -2.3848 -2.37413
1 21.6107 -3.12116 -2.15325
1 22.3158 -2.75843 -2.7493
1 22.8059 -1.94604 -2.42999
1 23.6293 -1.37483 -2.45187
1 23.6807 -2.15898 -1.82908
1 23.229 -2.95514 -2.22343
1 23.0727 -2.00856 -1.93093
1 23.4657 -2.33075 -1.06994
1 23.4068 -2.91702 -1.87268
1 23.6659 -3.16575 -0.935087
1 24.3035 -2.83099 -1.62907
1 23.4868 -3.37994 -1.81462
1 23.9602 -3.42205 -0.935634
1 24.7432 -3.80862 -0.445281
1 24.4904 -2.88447 -0.151849
1 25.3214 -3.35681 -0.465518
1 25.447 -3.54839 -1.43609
1 24.8638 -2.79501 -1.12874
1 25.4853 -3.53475 -0.846179
1 26.4727 -3.40943 -0.932648
1 27.3968 -3.23785 -1.26825
1 28.1083 -2.53705 -1.26845
1 28.3754 -2.32958 -2.21266
1 28.0446 -3.14488 -2.68048
1 27.7053 -4.03679 -2.38507
1 27.02 -3.66699 -3.01986
1 27.0497 -3.0686 -2.21101
1 26.4643 -2.87716 -3.00148
1 25.6338 -2.53853 -3.44127
1 25.3382 -3.12571 -2.68532
1 24.4418 -2.67485 -2.76111
1 23.4422 -2.67849 -2.81282
1 23.4545 -3.11916 -1.91059
1 22.6537 -3.61673 -1.56718
1 22.3566 -3.23396 -0.691355
1 21.5689 -2.60922 -0.692393
1 20.5677 -2.6676 -0.621914
1 21.1779 -2.33687 -1.3401
1 21.3042 -2.62384 -0.387449
1 20.4614 -2.74638 0.140451
1 19.7668 -2.02873 0.240232
1 19.7339 -1.52195 1.10088
1 18.7748 -1.42386 0.829731
1 17.8644 -1.0372 1.01339
1 18.0703 -0.0848213 1.23557
1 17.0844 0.0982655 1.28009
1 16.7382 0.611463 0.498839
1 16.1574 0.126261 1.13919
1 15.4711 -0.199933 0.48414
1 14.5015 -0.432884 0.458771
1 13.7824 -0.180264 -0.197423
1 12.8471 0.170747 -0.14269
1 12.0321 0.264432 -0.710575
1 11.1136 -0.0297429 -0.969316
1 10.1633 -0.267079 -0.80259
1 9.34458 -0.841229 -0.829865
1 8.39613 -0.82839 -1.11844
1 7.46156 -0.93722 -1.4515
1 6.70174 -0.292692 -1.35816
1 6.18874 0.484228 -1.73191
1 5.27966 0.0806036 -1.83189
1 4.51122 -0.0652429 -1.20463
1 3.88791 0.65869 -1.5006
1 3.14904 0.0314399 -1.24607
1 2.35833 0.143588 -0.643542
1 1.46226 -0.194911 -0.327812
1 0.846474 -0.280258 0.453547
