100
Atoms. Timestep: 1584200000
1 -0.00776253 0.00069611 0.0021683
1 0.80966 0.261951 0.507982
1 1.65703 0.601242 0.892294
1 2.61307 0.30806 0.96266
1 3.60264 0.134974 0.999966
1 4.44984 0.653576 0.831052
1 5.22461 0.317838 1.35829
1 6.19371 0.559139 1.33206
1 7.18424 0.442342 1.3479
1 7.70747 0.0465495 2.10444
1 8.60381 -0.279403 2.40732
1 9.58347 -0.46829 2.38938
1 10.4296 0.0210488 2.2008
1 11.2285 0.377744 1.7233
1 12.0681 0.690587 1.28627
1 12.6271 1.44335 1.63455
1 13.1938 1.77088 2.39041
1 13.7794 2.55755 2.16454
1 14.6431 2.25696 2.58271
1 15.5366 1.79107 2.67188
1 15.9686 1.18535 2.01942
1 16.4905 1.31996 2.86243
1 17.4009 0.917152 2.88865
1 17.654 1.83794 2.58667
1 18.5587 2.13999 2.8865
1 19.001 3.02226 3.06692
1 19.5823 2.6215 3.7815
1 20.3034 1.93929 3.90944
1 20.948 1.87988 4.67727
1 21.9082 1.62744 4.69534
1 22.6732 1.73666 5.32427
1 23.4743 1.74313 4.72732
1 23.6171 1.19041 5.54305
1 23.6134 0.670523 4.69642
1 24.2457 1.40198 4.94227
1 24.2564 2.32452 5.31929
1 23.3656 1.86791 5.35846
1 24.2553 1.44083 5.23994
1 25.2169 1.2292 5.39157
1 25.4648 2.20062 5.39966
1 26.2989 1.67434 5.60059
1 25.6021 0.959195 5.5418
1 25.8417 0.718648 4.60359
1 26.3267 1.5711 4.39897
1 27.021 1.74634 3.69777
1 26.7054 0.962903 4.22814
1 26.9798 1.68549 3.57763
1 26.5606 2.33531 4.21697
1 25.9142 1.99601 4.90527
1 26.339 2.12042 4.01085
1 25.4382 1.69615 4.15739
1 25.5105 2.63886 4.47361
1 24.9289 1.84461 4.33152
1 23.9318 1.88284 4.39964
1 24.7528 2.44558 4.48552
1 24.6363 2.84945 3.58159
1 24.1382 2.72787 2.72195
1 23.2622 2.94113 3.15937
1 23.0225 1.97398 3.13726
1 22.7574 1.13087 2.67141
1 22.5671 0.269169 2.19811
1 21.6167 0.224185 2.50422
1 20.9999 0.858974 2.04793
1 21.8315 1.37798 1.86483
1 21.9697 2.32441 2.13991
1 21.1524 1.75416 2.12577
1 20.5397 2.5115 2.35567
1 21.4431 2.25522 2.01961
1 20.7968 1.80464 2.63872
1 20.972 1.00176 3.20871
1 20.4975 1.53136 2.5072
1 20.7002 1.84229 3.43625
1 20.2029 1.04144 3.77061
1 20.6671 1.33371 2.93929
1 20.1097 0.614166 3.35431
1 19.3721 0.893637 3.97069
1 18.5472 1.26 3.54139
1 18.0954 0.381279 3.3452
1 17.2841 0.935501 3.15557
1 16.5294 0.275318 3.12634
1 15.5803 0.131951 2.84603
1 14.6711 0.428131 2.56699
1 13.6931 0.363138 2.77968
1 12.924 0.556201 2.1758
1 12.2039 0.403075 2.85133
1 11.5517 -0.111626 2.29948
1 10.6831 -0.465827 2.65061
1 9.96416 -0.760696 2.02898
1 9.12849 -0.73249 2.57012
1 8.51787 -1.33645 3.08848
1 8.13085 -1.90124 2.36689
1 7.29869 -1.35039 2.35632
1 6.39819 -1.46677 1.93517
1 5.42198 -1.47621 2.13041
1 4.48869 -1.20366 2.36582
1 3.73639 -1.30475 1.71555
1 3.27641 -0.844445 0.954827
1 2.85437 -0.829964 0.0495183
1 1.89858 -0.535109 -0.00377347
1 0.957761 -0.223122 0.142229
