100
Atoms. Timestep: 1725700000
1 0.036593 -0.0414036 -0.00210975
1 0.888419 -0.248407 -0.477534
1 1.56524 0.176185 -1.07549
1 2.5586 0.225992 -0.962902
1 3.33048 -0.403438 -0.896616
1 4.27611 -0.0699604 -0.951734
1 4.93451 -0.0632758 -1.70882
1 5.37834 -0.960126 -1.63914
1 5.88539 -0.423538 -2.31739
1 6.52738 -1.18723 -2.19361
1 6.80295 -2.09653 -2.50968
1 7.67319 -2.5053 -2.2183
1 8.45665 -2.9377 -1.77097
1 9.01609 -2.23977 -2.21716
1 9.82358 -2.31818 -2.79918
1 10.7808 -2.26483 -2.52517
1 11.4713 -1.57405 -2.71264
1 12.0559 -2.33515 -2.45517
1 13.026 -2.1119 -2.36458
1 13.3196 -2.84235 -2.97769
1 13.64 -2.19985 -3.67459
1 14.6018 -2.12894 -3.41522
1 15.2699 -1.60975 -2.89283
1 16.1865 -1.85468 -3.1889
1 16.8304 -2.16613 -2.50085
1 17.6675 -2.12255 -3.03292
1 17.9886 -2.47519 -2.15139
1 18.8413 -1.96506 -2.1304
1 19.6144 -2.23464 -2.70292
1 20.3463 -1.62593 -2.42297
1 21.3348 -1.65809 -2.2496
1 22.1013 -2.26533 -2.02741
1 21.3765 -1.57593 -2.10141
1 21.7452 -1.29573 -1.21444
1 21.1096 -0.526899 -1.17177
1 22.0542 -0.217411 -1.12404
1 21.6885 0.0775815 -0.240275
1 21.9676 -0.129747 -1.18353
1 22.8124 -0.312777 -0.686951
1 23.5354 0.359584 -0.539072
1 23.6153 0.117862 0.423852
1 24.1182 0.401589 1.24501
1 24.693 0.882448 0.582589
1 25.6412 1.17668 0.496485
1 24.8138 0.822046 0.927197
1 24.179 0.243458 1.43526
1 24.5994 -0.651226 1.24629
1 24.2043 0.253934 1.42877
1 24.2425 0.158141 0.43105
1 25.0057 -0.482214 0.3322
1 25.1815 -1.26879 -0.263857
1 24.679 -2.12731 -0.207343
1 25.3764 -1.69055 0.346702
1 25.0378 -0.820167 0.0101367
1 24.6164 -0.502119 -0.845695
1 23.6542 -0.617752 -1.09814
1 24.1985 -1.44744 -1.13443
1 24.5227 -1.26994 -2.06083
1 25.3007 -0.940314 -1.52915
1 26.2847 -0.774212 -1.65234
1 26.8269 -0.764507 -0.81586
1 26.0069 -0.306178 -1.15705
1 25.0046 -0.307851 -1.12695
1 24.0217 -0.289145 -1.2968
1 23.5957 -0.821017 -2.03369
1 23.2171 -0.676548 -1.12657
1 22.2258 -0.524612 -1.18958
1 22.3122 -1.36402 -0.644927
1 22.0824 -1.46145 0.325132
1 21.6039 -1.17968 -0.505883
1 21.6007 -0.235851 -0.154901
1 22.2466 -0.755931 0.405018
1 21.3442 -0.571369 -0.00254564
1 20.5821 -1.05021 0.444859
1 19.7927 -0.941181 -0.155502
1 19.1933 -1.05941 -0.938353
1 18.5701 -1.54262 -0.324883
1 17.6717 -1.27135 0.023161
1 16.81 -0.894717 -0.316411
1 15.9829 -0.450367 0.0169292
1 15.113 -0.913244 0.204659
1 14.1916 -1.28902 0.204662
1 13.891 -0.358925 -0.0264069
1 14.0712 0.612304 0.150772
1 13.257 0.30842 0.647618
1 12.3457 0.565383 0.342976
1 11.3581 0.373657 0.310471
1 10.8192 0.460098 -0.529694
1 10.0607 1.02834 -0.821292
1 9.44723 0.478904 -0.246342
1 8.66054 1.00356 -0.578705
1 7.67697 1.12511 -0.746837
1 7.07985 0.339981 -0.899162
1 6.12436 0.234061 -0.639504
1 5.28862 -0.318616 -0.657108
1 4.42938 -0.825935 -0.567551
1 3.49417 -0.484677 -0.598734
1 2.54809 -0.162749 -0.568319
1 1.89698 0.106864 0.142052
1 0.965268 0.306231 -0.142635
