100
Atoms. Timestep: 1953500000
1 -0.00212245 -0.00449194 -0.0541415
1 0.782041 0.0392563 -0.671304
1 1.75285 0.190805 -0.478734
1 2.47415 0.804573 -0.817256
1 3.39124 0.622268 -0.475088
1 4.22568 1.0384 -0.834333
1 4.89797 0.73374 -0.156203
1 5.18814 0.173335 0.617233
1 5.91079 -0.490975 0.836638
1 6.55025 -0.471071 0.0641731
1 7.49569 -0.629596 -0.207891
1 8.37443 -0.243587 0.074549
1 9.13343 -0.23882 0.741949
1 10.0176 0.10961 0.427364
1 10.6211 -0.545579 -0.020735
1 11.4556 -1.06573 -0.165187
1 12.3484 -0.669885 -0.37422
1 12.8654 -0.519292 -1.22184
1 13.5207 -0.361183 -1.95258
1 14.1699 -0.260092 -2.70792
1 14.1764 0.720983 -2.86025
1 15.0653 0.389661 -2.52218
1 15.3741 -0.418664 -3.01124
1 15.8666 0.44719 -3.01513
1 16.863 0.500035 -3.12986
1 17.8127 0.196894 -3.22906
1 17.7533 0.702447 -2.36741
1 18.7515 0.776167 -2.32174
1 19.7208 0.964718 -2.19984
1 20.6851 0.797631 -2.40996
1 21.6155 0.981032 -2.72745
1 22.3602 0.826075 -2.07313
1 22.2501 1.81686 -2.02618
1 22.1173 1.47331 -2.9542
1 22.7453 2.09159 -2.48968
1 23.191 2.49177 -1.69462
1 23.2577 1.51683 -1.48877
1 22.5144 1.68847 -2.13527
1 22.3999 0.831145 -2.64331
1 22.7679 1.6918 -2.99453
1 23.402 0.9537 -2.77685
1 22.9549 1.84476 -2.83828
1 23.7666 1.47992 -3.31503
1 24.5614 1.31231 -3.89255
1 24.9473 1.47148 -4.79883
1 25.3349 1.30429 -3.89588
1 25.7818 0.539493 -3.42936
1 24.8572 0.611675 -3.04058
1 24.4651 -0.295626 -2.92657
1 24.2807 0.53878 -2.40728
1 24.4481 0.0247458 -1.56477
1 24.9002 -0.388347 -0.774167
1 24.738 0.549074 -1.10019
1 24.4513 1.50041 -1.10754
1 25.2751 0.944617 -1.03574
1 25.1663 1.93476 -0.920964
1 24.5483 2.24387 -1.64447
1 25.1921 2.56944 -2.34085
1 24.8557 1.8054 -2.89353
1 24.623 2.60325 -3.44119
1 24.1111 1.77436 -3.22197
1 23.4419 1.24147 -3.74317
1 22.6739 1.08456 -4.3656
1 23.0538 0.232338 -4.00673
1 22.1189 0.536592 -4.16205
1 21.1548 0.80935 -4.18586
1 21.0063 1.73107 -4.54425
1 20.672 2.57938 -4.13544
1 20.9061 2.13206 -5.00095
1 19.9494 1.99741 -4.75703
1 20.5843 1.55204 -4.12159
1 19.8395 2.13146 -3.79073
1 20.4931 1.45015 -4.11916
1 19.5687 1.80543 -4.26744
1 19.5847 2.49863 -3.54523
1 18.8403 2.17347 -2.95644
1 18.1626 1.4437 -3.11287
1 17.875 0.658814 -2.56223
1 17.0585 1.07434 -2.16842
1 17.1706 0.197272 -2.63038
1 16.5987 0.168116 -1.80796
1 15.8694 -0.257392 -1.26807
1 14.8782 -0.362263 -1.10275
1 13.8858 -0.225544 -1.06775
1 12.9785 0.12591 -1.3052
1 12.0372 0.0950332 -1.62831
1 11.0495 0.078004 -1.78568
1 10.345 0.791209 -1.84688
1 9.42515 0.673043 -2.22034
1 8.51987 0.309923 -2.46522
1 7.92843 0.836975 -1.8546
1 7.29068 0.0994415 -2.04436
1 6.30156 -0.0545012 -2.00912
1 5.85431 -0.932408 -1.83339
1 5.32985 -1.04863 -0.985079
1 4.45662 -0.62597 -1.19666
1 3.45753 -0.554443 -1.31504
1 2.50822 -0.594136 -1.02237
1 1.63396 -0.187505 -0.771936
1 0.997097 0.0113862 -0.0333059
