100
Atoms. Timestep: 1994900000
1 -0.00647517 0.0372459 0.00508857
1 0.959307 0.0476284 -0.241536
1 1.83262 -0.0553208 -0.707499
1 2.73679 0.266198 -0.999447
1 3.23135 0.289514 -0.124432
1 4.04542 0.324784 0.458845
1 4.37684 -0.519334 0.862361
1 5.31273 -0.151918 0.906522
1 5.89974 -0.937442 1.12086
1 6.41613 -0.185049 1.53756
1 7.23974 -0.124169 0.968261
1 8.09712 0.154472 1.40364
1 8.96724 -0.0130177 1.87058
1 9.94526 -0.21788 1.90803
1 10.7999 -0.530644 2.31031
1 11.7648 -0.470317 2.57618
1 12.7014 -0.129744 2.61456
1 13.3349 0.147847 1.89132
1 13.9749 0.857951 1.60553
1 14.8805 1.26964 1.51735
1 15.4988 0.65554 1.03171
1 16.2285 1.19961 1.44813
1 16.631 1.91295 2.01571
1 17.4388 2.4968 1.99952
1 18.3713 2.23001 1.7619
1 19.218 1.69185 1.72039
1 19.8992 2.05906 2.35312
1 20.6783 2.04001 2.98341
1 21.4525 1.43778 3.18064
1 22.0431 0.674763 2.92731
1 21.9207 0.59822 1.92825
1 22.5669 0.0834483 1.35987
1 23.0473 -0.508521 0.709526
1 23.5323 -0.817666 -0.106477
1 24.182 -1.4983 0.240474
1 24.7382 -1.56856 -0.597964
1 24.4133 -2.12999 0.157806
1 24.8791 -1.25859 0.270795
1 24.9514 -1.44671 1.25099
1 25.6002 -1.95162 0.676201
1 25.9873 -1.17047 0.186397
1 26.5786 -1.05001 -0.611031
1 26.7362 -0.194383 -1.10958
1 27.1221 0.482516 -0.470217
1 28.1092 0.442277 -0.336672
1 27.7894 -0.381235 0.134557
1 28.4614 -1.0938 0.329615
1 29.3015 -1.63536 0.231602
1 30.0862 -1.91205 -0.313251
1 29.8623 -2.80497 -0.718819
1 29.1776 -3.51593 -0.919894
1 30.1218 -3.60773 -0.586725
1 29.931 -3.38209 0.375848
1 30.8799 -3.69613 0.350297
1 31.1514 -3.60225 -0.6158
1 30.8223 -4.29137 0.0304095
1 30.7543 -3.29215 0.0131742
1 30.083 -3.27193 0.748089
1 29.5779 -3.04733 1.57389
1 28.8961 -3.69945 1.88977
1 28.2615 -4.34643 2.32407
1 27.4014 -4.49644 2.81624
1 26.4931 -4.16515 3.08696
1 25.5535 -4.48593 2.99394
1 25.9536 -3.5789 2.85476
1 25.8803 -3.0124 2.03246
1 26.1846 -2.35774 2.7189
1 25.5819 -1.80241 2.14831
1 25.0928 -1.5935 2.99379
1 24.4196 -1.97281 2.3593
1 23.6794 -1.38842 2.04187
1 22.6888 -1.43703 1.90888
1 21.6972 -1.50051 1.79179
1 21.3734 -2.36704 2.17511
1 20.8897 -1.63956 1.69045
1 20.1243 -1.59849 1.05221
1 19.1443 -1.37649 1.07575
1 18.1968 -1.17218 0.826856
1 17.6614 -1.39687 1.6434
1 17.6821 -1.57316 0.664257
1 16.8645 -1.04935 0.910979
1 15.9534 -0.772404 0.576807
1 15.0792 -0.763422 1.04988
1 14.2089 -0.439326 0.693019
1 13.2676 -0.679156 0.458239
1 12.291 -0.913588 0.517361
1 12.3152 -0.485761 -0.38761
1 11.5986 -0.310514 -1.06894
1 10.6483 8.44628e-05 -1.08561
1 9.81055 0.00343751 -0.540688
1 8.93586 0.45917 -0.693107
1 8.02353 0.284057 -0.324037
1 7.21504 0.0948081 0.235442
1 6.29405 -0.202877 0.474768
1 5.31477 -0.369116 0.350496
1 4.33244 -0.218563 0.23248
1 3.49049 -0.759885 0.183824
1 2.61832 -0.312358 -0.0206771
1 1.68915 -0.0712287 -0.294434
1 0.861232 -0.457355 0.105596
