100
Atoms. Timestep: 407800000
1 0.0256867 0.0220923 0.0367449
1 0.8555 -0.477992 -0.23758
1 1.69616 -0.515774 0.307301
1 2.55607 -0.0153184 0.253254
1 3.54524 -0.144799 0.301402
1 4.51032 -0.158765 0.548801
1 5.34063 0.107459 1.02967
1 5.91188 -0.710283 1.13428
1 6.34432 -0.0720713 0.499705
1 7.0202 -0.752745 0.200139
1 7.8492 -0.677838 -0.355558
1 8.69908 -1.20312 -0.222193
1 9.33996 -0.908713 -0.930533
1 9.88886 -0.18298 -0.520512
1 10.5871 -0.162877 -1.23528
1 11.3345 -0.320207 -0.597884
1 12.2855 -0.514767 -0.359549
1 13.1935 -0.875749 -0.603932
1 13.9093 -0.189485 -0.479432
1 14.2431 0.679105 -0.846359
1 14.6191 0.518633 -1.75872
1 15.4152 1.09773 -1.57745
1 16.3366 0.906011 -1.26921
1 17.0457 0.425818 -0.751252
1 17.651 1.1963 -0.580975
1 18.5314 1.42806 -0.148634
1 19.3065 0.911302 0.224482
1 20.1767 0.881494 0.701049
1 20.5336 -0.00237153 0.975717
1 20.9205 0.854384 0.623365
1 20.8834 1.84495 0.553694
1 21.8722 1.87017 0.430171
1 22.315 2.21769 1.25402
1 22.2993 1.57648 2.0178
1 23.279 1.69928 2.13846
1 23.0503 2.51288 2.66491
1 24.0442 2.66052 2.65696
1 24.9612 3.04099 2.60272
1 24.8632 2.07507 2.84824
1 25.0951 1.89546 1.88836
1 24.9786 1.40062 1.02909
1 24.6421 1.79397 0.179659
1 24.6358 0.842549 0.481962
1 24.9449 1.77512 0.688597
1 25.8673 1.40374 0.616016
1 26.6886 1.95919 0.744487
1 27.6728 1.80091 0.796091
1 28.1764 2.48634 0.266031
1 27.8324 3.3793 0.547463
1 27.5318 4.0623 -0.125566
1 27.7443 5.02474 0.0561238
1 28.3635 5.05522 -0.731398
1 28.8247 4.1667 -0.604245
1 29.7915 3.92636 -0.617943
1 29.5709 3.22065 -1.30017
1 29.0364 2.89169 -2.08751
1 29.4398 3.56569 -2.70468
1 28.9502 3.54715 -1.82125
1 28.3211 4.04193 -1.23396
1 29.2029 3.72417 -0.884689
1 28.3794 3.93447 -0.364202
1 27.4073 3.79773 -0.14607
1 26.5701 4.16479 -0.548351
1 26.0762 3.48426 -1.08163
1 26.1039 4.3866 -1.51486
1 25.692 4.10534 -0.638607
1 24.8951 3.56728 -0.897642
1 24.0243 3.16973 -1.20079
1 23.915 2.2022 -1.43753
1 23.0467 1.72837 -1.28443
1 22.2442 1.19675 -1.02586
1 21.4993 1.50905 -1.61165
1 20.7567 1.10784 -2.1522
1 19.8249 1.3195 -1.85563
1 18.9585 1.1556 -1.37121
1 18.5189 1.90549 -1.85975
1 17.7303 2.39211 -1.4705
1 16.8498 2.68614 -1.11049
1 15.9018 2.50168 -0.875439
1 15.3205 2.49952 -1.70616
1 14.6922 1.99954 -1.11581
1 14.4812 1.14163 -1.58691
1 14.6347 0.95712 -2.55892
1 14.0349 0.223319 -2.26291
1 13.0681 -0.0332439 -2.21995
1 12.2727 -0.546479 -2.54328
1 11.6918 -0.0208133 -1.91036
1 11.0122 -0.180432 -1.19154
1 10.0472 -0.37589 -1.35671
1 9.21146 -0.885266 -1.55649
1 8.35196 -0.408163 -1.36989
1 7.53062 0.145659 -1.45256
1 6.76505 -0.100226 -2.05421
1 5.8016 0.0813472 -2.19474
1 4.90846 0.439567 -1.90584
1 4.3118 -0.349824 -1.71144
1 3.62961 -0.450053 -0.985642
1 2.76253 -0.0304294 -0.704165
1 1.82657 0.185359 -0.432137
1 0.904152 -0.186291 -0.39179
