100
Atoms. Timestep: 950900000
1 -0.0170994 -0.00487907 0.0173125
1 0.522238 -0.0616807 0.867437
1 1.42451 -0.232434 0.475412
1 2.12796 -0.110218 -0.225364
1 2.6339 0.717283 0.0451847
1 3.56792 0.940295 -0.23098
1 4.56923 1.01043 -0.231272
1 5.53782 0.897675 -0.447662
1 5.7087 1.55748 -1.17279
1 6.64265 1.5484 -0.804172
1 7.55032 1.38984 -0.416216
1 8.41353 1.06786 -0.816584
1 9.39454 0.941381 -0.687987
1 10.0423 0.437682 -1.26594
1 11.0306 0.3116 -1.23097
1 11.9331 0.229206 -1.65099
1 12.9124 0.286764 -1.86374
1 13.4425 0.137968 -2.69004
1 14.4334 0.0591942 -2.76489
1 15.2889 -0.285796 -3.14501
1 15.5693 0.201133 -3.96822
1 16.1417 0.602532 -4.67906
1 17.0741 0.854654 -4.93455
1 18.0171 0.774029 -5.25454
1 18.7809 1.17811 -4.74749
1 19.6652 1.64553 -4.67011
1 20.5879 2.00225 -4.54466
1 20.6194 1.11198 -4.09264
1 21.3592 0.902056 -4.7361
1 22.2169 1.26527 -5.0897
1 22.8992 1.21425 -4.35559
1 23.8994 1.21189 -4.40879
1 23.9401 2.00702 -5.01319
1 24.2711 2.92969 -5.21294
1 24.0189 2.90761 -4.24003
1 24.774 2.35406 -3.89072
1 25.1897 1.45212 -4.0058
1 26.0151 1.26059 -3.48464
1 25.646 1.6496 -2.63973
1 26.3174 2.35323 -2.38632
1 27.2024 2.64692 -2.03238
1 27.5513 3.57586 -1.89506
1 28.0016 3.76736 -1.02753
1 27.5619 3.89752 -0.144287
1 27.6215 3.20261 -0.864251
1 27.7825 2.22359 -0.781354
1 28.5733 1.61336 -0.836014
1 27.6118 1.48499 -1.0451
1 27.4133 1.38757 -0.0704995
1 27.8843 2.01516 -0.690217
1 28.2815 2.74498 -1.25206
1 28.4445 3.17381 -2.13874
1 29.0948 3.76983 -2.61004
1 28.1938 3.69814 -2.18529
1 27.6271 4.07945 -1.45042
1 27.1607 3.95747 -2.32603
1 26.3858 3.32544 -2.29915
1 26.2148 3.07585 -3.24887
1 26.5702 3.82799 -2.6956
1 25.7038 3.39678 -2.91554
1 24.825 2.94333 -2.74721
1 25.758 3.30097 -2.77916
1 25.3328 3.7804 -2.0055
1 25.6674 3.39538 -2.86461
1 24.7168 3.66066 -2.73917
1 24.9431 3.01522 -2.00928
1 24.0417 2.68955 -2.28419
1 23.3009 3.31956 -2.06737
1 22.3148 3.30034 -2.23267
1 22.7267 2.70357 -1.54469
1 21.876 2.81924 -1.02773
1 21.2196 3.55882 -1.17181
1 21.9399 3.32341 -1.81938
1 20.9834 3.16906 -1.57154
1 20.1639 2.88619 -1.06536
1 19.4962 2.82501 -0.312571
1 19.7414 3.30525 0.531301
1 19.2633 4.00545 1.06641
1 18.4032 3.83841 1.56577
1 17.4176 3.69483 1.64906
1 16.5532 3.20964 1.52841
1 15.7245 2.85312 1.0993
1 15.1478 3.07392 0.308309
1 14.2872 3.41442 0.662407
1 13.8952 3.02442 1.494
1 12.9707 2.72332 1.26199
1 12.0591 2.45385 0.970757
1 11.0698 2.41834 1.10248
1 10.3892 2.41269 1.83486
1 9.54424 2.88622 1.58802
1 8.64598 2.73137 2.00099
1 7.66886 2.69445 2.22077
1 6.88687 2.31573 1.71916
1 5.92905 2.04078 1.61108
1 5.1926 1.3559 1.67552
1 4.42706 0.915806 1.19132
1 3.73379 0.976301 0.464995
1 2.76316 0.769627 0.337078
1 1.82395 0.540897 0.0733155
1 0.918632 0.190299 0.297586
