100
Atoms. Timestep: 471100000
1 -0.00380689 0.0201631 0.048764
1 0.567331 0.750673 0.435145
1 1.52634 1.02381 0.51444
1 2.45344 0.904549 0.859738
1 3.21943 0.977474 1.50006
1 4.18487 0.731928 1.4209
1 4.50324 -0.0782811 1.91781
1 5.20626 0.527542 2.30669
1 6.10899 0.217449 2.59027
1 6.67048 -0.471992 2.13108
1 7.61687 -0.433197 1.81835
1 8.40936 -0.25575 1.24097
1 8.89926 -0.559958 2.06388
1 9.62795 -0.511793 1.38608
1 10.5424 -0.67995 1.02095
1 11.3583 -0.136491 1.25249
1 12.2809 -0.317906 0.911814
1 12.9234 -0.903337 0.425848
1 13.7921 -0.470306 0.194243
1 14.0156 -1.44729 0.209117
1 14.7154 -2.14975 0.300608
1 14.8649 -1.19076 0.544967
1 15.379 -0.892087 1.34755
1 16.3256 -1.13027 1.13646
1 16.5832 -0.714444 0.269325
1 17.569 -0.687817 0.0978857
1 18.3912 -0.129497 0.178415
1 18.953 0.614331 -0.177093
1 19.6807 0.292099 -0.783478
1 20.5887 0.702873 -0.68714
1 20.3913 -0.227409 -0.996937
1 20.1806 0.246964 -1.85764
1 20.622 0.981049 -2.37179
1 20.9889 0.227939 -1.8374
1 21.7422 -0.421416 -1.67418
1 22.1751 -0.486313 -0.785466
1 22.0447 0.0502443 0.0456435
1 22.9344 -0.227257 -0.325656
1 23.0561 -0.407742 0.649837
1 23.2553 -0.693059 -0.290631
1 23.6031 -0.672095 0.642415
1 24.5373 -0.439933 0.920945
1 25.3415 -0.5002 1.51482
1 25.6967 -0.769474 0.615778
1 25.9213 -0.499183 1.5544
1 26.7875 -0.00200562 1.66542
1 27.4999 0.217688 0.985902
1 28.147 0.541843 0.290461
1 27.3912 0.129175 0.81484
1 27.6923 0.041129 -0.134442
1 27.0563 -0.508012 0.396346
1 26.7849 0.453355 0.358968
1 25.8003 0.305125 0.274782
1 25.7775 0.623145 1.22576
1 26.492 0.10409 1.6896
1 25.8311 0.856395 1.62268
1 25.4058 1.69965 1.30469
1 25.2307 2.00568 0.365396
1 25.1033 1.19871 0.938152
1 25.6696 0.848456 0.191085
1 25.1013 1.52617 0.653054
1 24.3097 2.13634 0.620478
1 23.3526 1.97352 0.870423
1 22.7416 1.59598 1.5624
1 22.8145 0.629093 1.29591
1 22.009 0.161562 0.941058
1 21.0329 0.306406 1.10933
1 20.9733 0.474039 2.08879
1 20.9094 -0.304359 1.47101
1 20.2599 0.37857 1.14487
1 19.8352 0.0804307 0.295572
1 19.3464 0.301876 1.13561
1 20.2615 0.255599 1.54841
1 20.3026 -0.167751 2.45595
1 20.0112 -0.410694 1.53049
1 19.1269 -0.499379 1.0616
1 18.2954 -0.2863 0.56282
1 18.38 -0.272144 1.55868
1 17.5434 -0.829349 1.54023
1 17.0634 -0.20373 0.922545
1 16.2731 -0.744342 1.21872
1 15.4756 -1.07692 1.71338
1 14.8066 -0.357049 1.89424
1 14.2049 0.294697 2.36619
1 13.2333 0.494319 2.53236
1 12.2941 0.460488 2.2055
1 11.3169 0.579223 2.36408
1 10.4581 1.05404 2.135
1 9.62808 1.61002 2.24295
1 8.81497 1.23995 1.79144
1 8.03232 1.02048 1.20157
1 7.2268 0.461073 1.40729
1 6.43321 0.0800268 0.931062
1 5.44887 0.171702 0.784213
1 4.52296 -0.187124 0.631442
1 4.04589 0.138357 -0.188774
1 3.24554 0.444811 -0.701798
1 2.49672 1.10302 -0.77363
1 1.69763 0.504392 -0.752297
1 0.896235 0.0164531 -0.395878
