100
Atoms. Timestep: 722700000
1 0.0413805 0.0739617 0.0285013
1 0.896 -0.292844 0.372658
1 1.72596 0.148786 0.723479
1 2.62414 0.462642 0.424725
1 3.59465 0.624604 0.255
1 4.55343 0.395281 0.107498
1 5.38221 0.704339 -0.356013
1 6.38362 0.697885 -0.366507
1 7.22899 0.753319 -0.89778
1 8.11185 0.437902 -0.559905
1 9.02998 0.357455 -0.948873
1 9.8678 0.874918 -0.84455
1 10.7175 1.27961 -1.19639
1 11.6969 1.38398 -1.3739
1 12.5453 1.3437 -0.833509
1 12.0706 2.22307 -0.76687
1 12.5496 2.98103 -1.20094
1 13.3681 3.2756 -1.69712
1 12.6827 3.88536 -1.29414
1 13.0699 3.53783 -0.43996
1 13.9238 4.00562 -0.209702
1 14.7258 3.50225 -0.532444
1 15.5416 2.92462 -0.591095
1 16.3081 2.60195 -1.14208
1 16.5425 2.07526 -0.331512
1 17.3415 2.66736 -0.205621
1 18.231 2.21376 -0.13995
1 17.7691 1.33138 -0.243572
1 18.1169 0.672216 -0.915497
1 18.2735 -0.238296 -0.532385
1 18.494 -1.16324 -0.22384
1 19.0452 -1.63566 0.455616
1 19.8355 -1.02516 0.39602
1 20.8054 -0.7994 0.512613
1 21.052 -1.68499 0.928529
1 22.0065 -1.72106 0.63876
1 22.7523 -1.5978 1.28874
1 23.2012 -0.935892 1.88567
1 24.0191 -1.04173 1.31459
1 23.7345 -1.03392 2.27254
1 22.9529 -1.38684 1.73993
1 22.6359 -1.88302 0.931386
1 22.9874 -2.67546 1.43978
1 23.4041 -2.73658 2.35073
1 24.26 -2.22071 2.36391
1 24.5904 -1.4321 2.885
1 24.8122 -2.37499 2.65772
1 24.8757 -1.68556 3.37846
1 24.9013 -1.40506 2.42558
1 24.8679 -2.31745 2.84992
1 25.8419 -2.45672 2.66969
1 25.3165 -2.20699 3.48658
1 25.7865 -2.14384 2.60123
1 25.7929 -1.98849 1.61392
1 25.4025 -1.16202 1.20488
1 25.9649 -0.342247 1.26732
1 25.0524 -0.670615 1.51007
1 24.6392 -1.39046 2.07577
1 24.6559 -2.383 2.14107
1 25.6171 -2.44925 2.41013
1 26.0884 -1.67389 1.99854
1 26.2556 -0.688616 1.9604
1 25.5172 -1.36885 1.94978
1 24.8046 -1.89478 2.40386
1 24.0145 -2.4698 2.63178
1 23.6506 -1.53641 2.65613
1 23.2975 -0.64214 2.39889
1 22.8878 0.170881 1.98021
1 22.5941 -0.7213 1.64466
1 22.1305 0.14688 1.53522
1 21.3428 -0.435047 1.72492
1 20.4497 0.0234599 1.79197
1 19.4715 0.0239617 2.00366
1 18.5923 -0.398529 2.22849
1 17.7251 -0.0878824 2.62855
1 17.2309 0.780388 2.58343
1 16.452 0.339337 3.04827
1 16.1226 1.0378 3.67801
1 15.1419 0.967895 3.52097
1 14.3669 1.34562 4.03365
1 13.6648 0.643584 3.91009
1 13.5792 0.107801 4.75274
1 12.6617 0.506913 4.82022
1 11.6743 0.442774 4.67075
1 11.1294 -0.247859 4.19802
1 10.6234 0.488224 4.65095
1 9.69933 0.394747 4.27925
1 9.19456 1.20432 3.99972
1 8.39038 0.62197 3.97861
1 7.63728 0.220366 3.45518
1 7.15287 -0.351106 2.78394
1 6.51284 -0.415027 2.01103
1 5.69854 -0.95935 2.20756
1 5.6779 -0.0736857 1.73834
1 4.75441 0.153552 1.44601
1 3.97799 0.532792 0.932964
1 3.39849 -0.272059 1.07208
1 2.60511 0.0182126 0.540941
1 1.74679 -0.368676 0.202866
1 1.01362 0.304289 0.0886516
