100
Atoms. Timestep: 785100000
1 0.0281476 -0.0257451 -0.0304547
1 0.782999 0.253904 0.557713
1 1.674 -0.126101 0.300355
1 2.67716 -0.108112 0.374109
1 3.33605 0.184915 -0.326888
1 4.11579 -0.349597 -0.0265453
1 5.03511 0.0199988 0.0735007
1 5.84813 -0.389736 -0.330843
1 6.81669 -0.533239 -0.533373
1 7.45816 0.0981376 -0.102982
1 8.25722 0.648957 0.126639
1 9.25818 0.691444 0.19436
1 10.1397 0.239237 0.119427
1 11.0505 -0.0307133 -0.172182
1 11.1688 0.295646 -1.11157
1 12.0753 0.662184 -1.34079
1 12.8423 0.0773349 -1.054
1 12.7673 0.646474 -0.236883
1 12.5899 0.734305 0.743981
1 13.5401 0.570317 0.499425
1 14.5362 0.417993 0.436226
1 15.4328 -0.0174181 0.578006
1 16.2484 -0.584851 0.449309
1 16.8799 -1.18529e-05 0.950125
1 17.1818 0.463923 0.110509
1 18.1032 0.0780471 0.0880198
1 19.0339 0.173281 -0.255213
1 19.8439 -0.00397301 0.307351
1 20.7663 0.370365 0.260427
1 21.1459 1.29534 0.202927
1 21.9908 0.771247 0.0993935
1 22.8406 0.247129 0.189755
1 22.242 0.885764 0.668642
1 23.0869 0.478479 0.326177
1 22.2233 0.959182 0.454243
1 22.0518 1.43391 1.3251
1 22.7492 2.12244 1.13869
1 23.2179 1.62017 0.411405
1 23.9154 1.77801 -0.290675
1 24.6551 2.15552 -0.826695
1 23.6923 1.94368 -0.698343
1 24.1067 2.28773 0.144509
1 24.9135 2.42116 0.722417
1 25.4929 1.75851 0.242257
1 25.9177 0.879785 0.468144
1 26.1916 1.84577 0.431037
1 25.4444 2.33905 -0.00754097
1 26.34 2.76555 0.11415
1 26.6377 2.19752 0.877313
1 26.4077 1.3162 1.2797
1 26.8817 2.1594 1.01047
1 26.3236 1.40914 1.35862
1 26.0334 2.20069 0.824059
1 26.3693 2.164 1.76703
1 26.9238 2.70051 2.40253
1 26.0377 2.24424 2.38529
1 26.9401 2.64032 2.54086
1 27.1093 1.67241 2.37694
1 26.2692 1.62002 2.91436
1 27.2088 1.62209 2.571
1 27.0981 1.79317 1.59401
1 27.1952 1.55192 2.56803
1 27.779 2.02551 1.91742
1 27.3386 2.62992 2.58403
1 26.9287 2.20473 3.39369
1 26.4203 1.3528 3.52795
1 25.6721 1.55456 2.8872
1 24.7143 1.71596 3.11968
1 23.7843 1.754 2.74065
1 23.8175 1.32412 1.84077
1 23.4663 1.28119 0.905864
1 22.563 1.65161 1.11431
1 21.6688 1.92403 0.763071
1 20.7358 1.73107 1.07011
1 21.209 0.913559 0.741126
1 20.7001 0.489663 1.48468
1 19.789 0.674006 1.12144
1 18.8647 0.385969 1.36633
1 18.0457 -0.145936 1.59727
1 17.652 0.704598 1.23366
1 16.6531 0.751667 1.20449
1 15.8407 1.32349 1.26562
1 15.3897 1.2152 0.379552
1 14.4499 1.55277 0.387709
1 13.7683 0.963851 0.826112
1 12.8947 0.506254 0.993659
1 12.0025 0.199986 0.669268
1 11.1229 0.359242 1.10849
1 10.2374 0.672433 0.757479
1 9.25523 0.521177 0.604084
1 8.46263 1.00014 0.978523
1 7.49147 0.977344 0.735427
1 6.52348 1.19895 0.875069
1 5.72513 0.893207 1.38982
1 4.75461 0.718893 1.55482
1 3.77999 0.953347 1.51403
1 2.81085 1.16716 1.66745
1 2.56944 0.337991 1.16632
1 1.66543 0.492607 0.766657
1 0.874228 0.482603 0.154037
