100
Atoms. Timestep: 66000000
1 -0.0160332 0.00629126 0.0350077
1 0.917976 0.309035 -0.164868
1 1.89805 0.481814 -0.148391
1 2.87244 0.303829 -0.0314019
1 3.44304 -0.395799 0.389433
1 4.36652 -0.455032 0.779141
1 5.09171 0.194935 0.990372
1 6.0822 0.0933739 1.04625
1 7.03904 -0.0254647 0.75717
1 8.0122 -0.188883 0.92102
1 9.00608 -0.214773 0.814929
1 9.33401 -0.422791 -0.109023
1 9.95645 0.225034 0.33073
1 10.4649 -0.481806 -0.157836
1 11.3717 -0.901131 -0.252858
1 12.0903 -1.5922 -0.332119
1 13.0545 -1.80842 -0.487596
1 14.0375 -1.64418 -0.43249
1 14.8967 -1.16702 -0.577598
1 15.5409 -1.36417 0.168156
1 16.3972 -1.57698 -0.289567
1 17.2824 -1.12365 -0.453084
1 18.0726 -1.04251 0.157614
1 17.3014 -0.674514 0.681012
1 17.9197 -0.447035 -0.067323
1 18.8419 -0.836323 -0.166311
1 19.621 -0.208027 -0.272395
1 20.5602 0.150641 -0.257208
1 20.8705 -0.595646 0.341259
1 21.6056 -1.26097 0.401429
1 22.6011 -1.172 0.391828
1 23.4255 -0.735872 0.758165
1 23.6212 0.212422 0.471403
1 24.1616 0.634436 -0.252827
1 24.3253 1.0684 -1.14637
1 24.3402 0.0704625 -1.13259
1 24.323 -0.450201 -0.275518
1 23.69 -0.234956 -1.02388
1 24.4403 -0.887007 -0.90014
1 24.6807 -1.7709 -0.49362
1 25.058 -1.91592 -1.40441
1 24.8961 -2.7168 -0.830677
1 25.436 -1.93163 -1.1195
1 25.2079 -1.06448 -1.56765
1 25.4207 -0.0985376 -1.69693
1 25.732 -0.242476 -2.64053
1 26.6895 -0.119644 -2.39198
1 27.3919 -0.484044 -1.77398
1 27.0673 0.362288 -2.19634
1 27.4602 1.25848 -1.99374
1 27.4781 0.465263 -1.3913
1 27.6641 0.910005 -0.510652
1 27.5398 1.90003 -0.483967
1 27.6784 1.34891 0.338311
1 27.153 0.84331 -0.352965
1 26.4663 0.339121 0.164243
1 25.4888 0.172086 0.0366093
1 24.9623 -0.638525 -0.201768
1 25.6665 -0.194924 0.364365
1 24.7308 -0.547284 0.333305
1 24.329 -1.29778 0.859096
1 25.2382 -1.46166 1.2406
1 24.4056 -1.82022 0.819756
1 23.5714 -1.50677 0.365846
1 23.3013 -0.580157 0.1298
1 22.639 -0.783099 -0.594284
1 22.0378 -0.326826 0.058565
1 21.1537 -0.528011 0.484143
1 21.1112 -0.0332688 -0.384858
1 20.123 0.0478289 -0.325423
1 20.027 1.01161 -0.0782939
1 19.0544 1.12079 0.12899
1 18.1653 1.48424 0.421668
1 17.7578 0.892022 1.11741
1 16.8623 0.903456 0.675155
1 16.4749 1.82171 0.660223
1 15.5964 1.73999 1.13125
1 15.1378 2.30997 0.443989
1 14.1935 2.62237 0.446676
1 13.703 3.1338 -0.260879
1 12.7099 3.02713 -0.194107
1 11.7302 2.82295 -0.167392
1 10.8561 3.20165 0.145123
1 10.5578 2.69745 0.957956
1 9.57151 2.74886 1.12485
1 9.40775 3.44545 0.423517
1 8.48526 3.35204 0.803856
1 7.5001 3.44796 0.667981
1 8.04642 2.6325 0.468669
1 7.22967 2.51496 1.02377
1 6.43016 2.40076 0.442477
1 6.2487 1.52255 0.874753
1 5.47697 1.28825 1.46573
1 4.66914 1.05608 0.916674
1 3.84012 0.622651 1.26007
1 3.88467 0.464623 0.274216
1 3.51284 1.1072 -0.395112
1 2.55701 0.842943 -0.287856
1 1.57194 0.753308 -0.134359
1 0.602939 0.675374 -0.376359
