100
Atoms. Timestep: 1083700000
1 -0.0230417 -0.00813638 0.0100748
1 0.973886 0.0043449 0.0545622
1 1.87754 -0.0287417 -0.368794
1 2.63634 -0.500979 -0.805609
1 3.19757 -0.87219 -1.55009
1 3.95219 -0.655831 -0.929778
1 4.57824 -0.834541 -0.161724
1 4.34537 -0.437361 0.737111
1 5.19008 0.0399797 0.503991
1 5.97728 -0.203365 -0.0577686
1 6.5333 0.604572 -0.233678
1 7.43556 0.252159 -0.00459564
1 8.10506 -0.282309 -0.522801
1 9.08603 -0.134912 -0.705726
1 9.99675 -0.549977 -0.752795
1 10.6845 -1.23068 -0.509953
1 10.3791 -2.18013 -0.492452
1 10.6095 -1.89188 0.439255
1 11.557 -1.73965 0.713361
1 12.455 -1.37637 0.975545
1 13.3568 -1.60556 1.33534
1 14.3304 -1.68899 1.58738
1 15.3052 -1.76481 1.34947
1 15.7371 -1.15637 0.669978
1 15.968 -1.05103 1.63861
1 16.7999 -1.16425 1.10733
1 17.2113 -0.662724 1.8645
1 17.6507 -0.774059 2.75656
1 18.5274 -0.632028 2.28816
1 19.155 -0.606388 1.52213
1 19.4982 0.229235 1.09947
1 20.3855 0.670118 0.950827
1 21.3651 0.468445 0.919706
1 21.6886 1.16624 0.280338
1 22.6384 0.860551 0.275364
1 23.5439 1.27279 0.308939
1 24.519 1.162 0.114898
1 24.9435 1.97926 0.518411
1 25.5372 2.77331 0.622441
1 25.6521 1.92156 0.123152
1 26.2992 1.26354 -0.268193
1 25.6558 1.99805 -0.494233
1 26.053 1.55478 0.30754
1 26.5666 0.884783 0.843014
1 27.1421 1.53493 0.339089
1 26.8977 0.996903 1.14188
1 26.8739 1.98091 1.31673
1 26.9105 1.44436 2.15949
1 26.1659 2.10305 2.06115
1 26.8695 1.81232 2.71494
1 26.7308 0.820077 2.76974
1 27.1976 0.127454 3.32188
1 26.7708 -0.10059 2.45209
1 26.8373 -0.366808 3.40523
1 26.8382 0.144769 4.26352
1 27.4995 -0.480313 3.85305
1 27.6774 -0.62568 2.88506
1 27.2526 -1.28972 2.26564
1 26.3876 -1.348 2.75258
1 25.6829 -1.37652 3.46461
1 24.6987 -1.5684 3.49814
1 25.1959 -2.29177 3.96166
1 24.4018 -2.13464 3.37565
1 23.6424 -1.98587 2.74724
1 22.6717 -1.91456 2.53417
1 21.9113 -1.69227 3.13916
1 21.557 -2.61965 3.28358
1 21.8948 -1.74841 2.92727
1 21.1787 -2.44026 2.79819
1 20.6984 -1.70549 3.27834
1 20.1513 -1.51031 4.08394
1 19.6199 -1.41943 3.23478
1 18.8811 -1.34499 2.55645
1 17.9408 -1.11497 2.80984
1 16.9961 -1.34179 3.04466
1 16.0719 -1.48234 3.40618
1 16.6364 -1.22908 2.61849
1 16.5562 -0.751299 1.73998
1 15.6057 -0.630256 2.02199
1 14.6224 -0.503789 2.15874
1 13.8737 -0.693723 2.80483
1 13.989 -1.22151 3.65703
1 13.0139 -1.01598 3.52309
1 12.8088 -1.9232 3.87694
1 11.8632 -1.78925 3.56387
1 11.0316 -2.09665 3.09806
1 10.2812 -1.46926 2.8848
1 9.42718 -1.03877 2.59486
1 8.79693 -0.839971 1.84351
1 8.3617 -1.62661 1.40062
1 7.44313 -1.90331 1.67519
1 6.92907 -1.06921 1.88169
1 6.16607 -0.80447 1.30299
1 5.33423 -0.299491 1.54428
1 4.33848 -0.218097 1.4502
1 3.55305 -0.80289 1.67642
1 2.83507 -0.292941 1.19614
1 2.10518 0.287676 0.852981
1 1.49176 -0.336026 0.377315
1 0.584973 -0.753079 0.276923
