100
Atoms. Timestep: 1575000000
1 0.0210217 0.0556237 -0.0264968
1 0.928844 0.4519 -0.163571
1 1.75828 0.843327 0.232018
1 2.30479 1.38238 -0.405499
1 3.22522 1.09798 -0.68096
1 3.7772 1.87893 -0.398525
1 4.76884 2.02097 -0.405766
1 5.56431 1.50515 -0.080218
1 5.96597 0.607334 0.0734419
1 6.41833 0.386382 0.9391
1 6.69771 0.214383 -0.00207329
1 7.54139 0.319356 -0.52722
1 8.31034 0.194174 -1.14348
1 8.60406 0.993931 -1.67595
1 9.49602 0.607707 -1.92318
1 10.4897 0.755934 -1.96887
1 11.0728 1.51678 -2.26962
1 11.8018 1.27772 -2.91227
1 12.6711 0.849187 -2.66589
1 13.1058 1.15319 -3.52453
1 14.0244 1.5036 -3.32961
1 14.7782 0.849551 -3.25288
1 15.1861 0.557293 -2.39369
1 14.9548 1.51678 -2.59025
1 15.8064 1.03475 -2.36545
1 16.6477 1.55876 -2.26298
1 17.5271 1.57997 -1.78308
1 18.1477 2.35133 -1.65979
1 19.0599 2.2077 -1.25768
1 19.5204 2.99688 -1.66611
1 20.3488 3.55354 -1.57728
1 21.2964 3.23496 -1.64322
1 21.8541 2.44678 -1.91296
1 22.7011 2.4772 -1.37206
1 22.9976 2.31323 -0.428995
1 23.1439 1.58735 0.244561
1 23.2494 1.42011 -0.737094
1 24.1923 1.71694 -0.872351
1 24.6091 1.1236 -0.190431
1 25.3173 1.34943 -0.861857
1 25.2309 0.347442 -0.840897
1 24.4692 -0.271964 -1.02403
1 25.102 -0.805033 -1.58643
1 25.834 -0.883307 -2.26152
1 26.1412 -0.490023 -1.40587
1 26.451 0.254912 -1.99472
1 27.2967 0.683712 -2.291
1 26.7354 0.26912 -1.57843
1 27.402 0.956557 -1.30554
1 27.8748 0.145757 -1.65745
1 28.685 0.340969 -2.21673
1 29.6098 0.337978 -2.59898
1 30.0164 0.169464 -1.69437
1 29.1113 0.571418 -1.86573
1 28.3144 0.760238 -2.43132
1 27.4366 0.99253 -2.01462
1 26.926 1.373 -2.79551
1 26.2668 1.56503 -2.06809
1 25.6571 2.28347 -2.39542
1 25.7309 1.73732 -1.57236
1 25.7091 1.0834 -0.819399
1 25.2332 0.736629 -1.63234
1 25.7722 1.37393 -2.176
1 25.4044 1.71696 -1.30942
1 25.5817 2.65264 -1.62188
1 24.9584 1.87057 -1.61364
1 23.9676 1.90382 -1.71818
1 22.9999 1.82826 -1.45479
1 22.3267 1.67636 -0.738133
1 21.5324 1.14345 -1.02362
1 20.6583 1.57012 -0.809729
1 19.7129 1.24077 -0.820334
1 19.4526 2.15281 -0.480782
1 18.4851 2.38706 -0.347405
1 17.8565 2.88476 0.260726
1 16.9866 2.50382 -0.0469213
1 16.0638 2.2694 0.27826
1 15.4599 2.55022 1.04231
1 15.4141 3.53188 0.853996
1 15.0393 2.97288 1.58603
1 14.2527 2.38293 1.40076
1 13.2629 2.52095 1.38413
1 12.2991 2.4707 1.11149
1 11.5755 1.93699 1.56207
1 10.5925 1.8196 1.71425
1 9.64112 1.61216 1.9393
1 10.0326 1.57175 1.02288
1 9.25307 0.968699 1.21695
1 8.35013 0.752109 0.853343
1 7.9162 1.59521 0.530571
1 8.20922 1.37702 -0.402972
1 7.75466 0.987394 0.39826
1 7.03989 1.1023 1.08698
1 6.29209 0.553276 0.71727
1 5.43468 0.56693 0.202341
1 4.63306 0.785388 -0.339981
1 3.67778 0.756449 -0.637663
1 2.68852 0.738653 -0.490285
1 1.84171 0.205929 -0.504732
1 0.846162 0.207098 -0.574876
