100
Atoms. Timestep: 1531900000
1 -0.0205899 -0.0109415 0.0643556
1 0.894633 0.144554 -0.326057
1 1.70706 0.401553 0.198351
1 2.68028 0.223625 0.331217
1 3.62143 0.570146 0.28662
1 4.3962 1.05761 -0.116946
1 5.38955 1.1375 -0.00822185
1 6.22662 1.63863 -0.209426
1 7.16977 1.37518 -0.415346
1 8.10669 1.55631 -0.699796
1 8.62241 1.61694 0.157223
1 9.37429 1.18077 0.65222
1 9.94394 1.32681 -0.155272
1 10.3168 1.56503 0.735001
1 11.2977 1.48204 0.53424
1 12.2856 1.5193 0.657748
1 13.28 1.42778 0.743925
1 14.186 1.56021 0.330617
1 14.8916 2.07915 0.812885
1 15.8416 1.7657 0.766628
1 16.6631 1.22241 0.590178
1 17.2796 1.99787 0.763419
1 18.0683 2.59729 0.629557
1 19.0245 2.54124 0.347293
1 19.896 3.00266 0.185881
1 20.4827 2.50433 -0.465513
1 20.692 1.537 -0.628001
1 21.2002 1.51532 0.241139
1 22.1439 1.60359 -0.071829
1 22.5055 2.53918 -0.10615
1 22.8401 2.90605 -0.982339
1 23.0803 2.57876 -1.88796
1 23.5271 3.47898 -1.86225
1 24.4767 3.70399 -2.11083
1 25.3948 4.02862 -2.36002
1 25.1165 4.70811 -3.04556
1 26.085 4.68266 -2.76584
1 26.0186 5.37941 -3.48209
1 26.2794 5.93207 -4.2715
1 26.3782 5.16062 -3.64561
1 26.2178 4.18031 -3.76685
1 27.1144 3.86247 -4.08219
1 27.5588 2.96138 -4.12734
1 28.4103 3.06246 -3.60978
1 28.8531 2.96039 -2.71689
1 29.7342 3.02378 -3.18542
1 29.035 3.65476 -2.83436
1 29.823 3.35893 -3.38209
1 30.15 2.56834 -3.89956
1 29.3567 3.17601 -3.79812
1 28.5885 2.77115 -4.29782
1 27.9235 3.3953 -3.89546
1 27.4709 2.52357 -3.7161
1 27.4147 1.81948 -4.42312
1 28.1135 1.4329 -3.81542
1 27.3635 1.43132 -3.1539
1 27.7332 0.778139 -3.80558
1 28.1514 1.21408 -4.60265
1 27.7324 2.08485 -4.84285
1 27.6987 1.35741 -5.52684
1 27.5353 0.472567 -5.97073
1 26.5789 0.179793 -5.88762
1 26.0791 0.114453 -5.02308
1 25.1785 0.467847 -4.77182
1 24.1942 0.331647 -4.73242
1 23.4883 -0.101663 -4.16595
1 23.7217 -0.442147 -3.25973
1 23.0994 -1.09394 -3.68186
1 22.4481 -1.33172 -2.95497
1 21.8169 -1.37986 -2.17811
1 21.0351 -0.92499 -2.607
1 21.3684 -0.898085 -1.66472
1 20.8522 -0.110363 -1.31183
1 19.9421 -0.175308 -0.897855
1 19.7017 -0.323397 -1.86068
1 19.8556 -0.0498839 -0.90922
1 18.9661 -0.340146 -0.560055
1 18.3138 -0.684795 0.104956
1 17.4559 -0.723658 0.623335
1 16.4635 -0.722767 0.50454
1 15.6287 -0.290702 0.842842
1 14.6379 -0.227395 0.753845
1 13.6407 -0.190003 0.786777
1 12.9196 -0.0714006 0.103107
1 12.0106 -0.136537 -0.298844
1 11.0654 0.108469 -0.545951
1 10.2482 0.483404 -0.981483
1 9.45601 0.316781 -1.57918
1 8.55101 0.170134 -1.18241
1 9.21937 -0.499464 -0.860167
1 8.24921 -0.582833 -1.06987
1 7.33259 -0.81913 -1.4054
1 6.69394 -0.980763 -0.654421
1 5.71333 -0.811167 -0.599716
1 4.81284 -0.817559 -1.02527
1 3.97048 -0.42029 -0.67413
1 3.05001 -0.339819 -0.317244
1 2.17645 -0.688609 -0.67214
1 1.50274 0.0344969 -0.524774
1 0.951681 -0.189945 0.268409
