100
Atoms. Timestep: 42000000
1 0.0419169 0.0134178 -0.0541439
1 0.899241 -0.388829 -0.376512
1 1.46406 -1.1656 -0.688646
1 2.17023 -0.920208 -0.0210374
1 3.13178 -1.14381 -0.173193
1 4.11705 -1.02052 -0.306302
1 4.95506 -1.07261 -0.865364
1 5.57283 -1.29663 -1.6142
1 6.14424 -1.25936 -2.43012
1 7.04059 -1.69956 -2.4565
1 7.96059 -2.03374 -2.66099
1 8.93057 -2.25223 -2.78523
1 9.88369 -1.96128 -2.82518
1 10.5468 -2.66433 -2.56067
1 11.4758 -2.46156 -2.2328
1 12.3173 -2.87406 -2.5745
1 13.2919 -2.66171 -2.66768
1 13.7746 -3.138 -1.93139
1 14.4777 -2.52993 -2.29424
1 14.7887 -3.12331 -3.02602
1 15.7278 -2.89965 -3.30212
1 16.7195 -2.7648 -3.3556
1 17.4219 -2.17139 -2.96764
1 17.6005 -3.12993 -3.16081
1 18.3925 -3.18281 -2.55503
1 19.3318 -3.52103 -2.58402
1 19.9535 -2.86581 -2.15729
1 20.863 -2.45367 -2.17083
1 21.8541 -2.39548 -2.11761
1 22.7413 -2.84283 -2.22215
1 23.272 -3.44563 -1.62722
1 23.1121 -3.65503 -0.664603
1 23.8452 -4.22161 -1.04618
1 24.6402 -3.62838 -1.17234
1 24.3931 -2.71367 -0.8611
1 24.427 -3.14434 0.0404704
1 25.3196 -2.69351 0.0772526
1 26.296 -2.88931 0.194645
1 26.3178 -3.71677 0.762442
1 25.3398 -3.65426 0.568889
1 25.952 -3.09926 0.0050268
1 26.2202 -2.4843 -0.730408
1 26.2319 -1.60101 -0.258582
1 27.0326 -1.20332 -0.703601
1 26.634 -0.736253 -1.49281
1 26.2795 -0.0252159 -0.886844
1 26.2959 -0.703599 -1.61772
1 26.984 -0.103196 -1.21758
1 27.9124 0.250431 -1.08646
1 27.6231 0.940736 -1.74754
1 28.329 0.698107 -1.08189
1 27.8826 1.59548 -1.02747
1 27.3363 2.11359 -0.352617
1 26.9621 2.84835 -0.921915
1 27.3584 1.99877 -0.556986
1 27.7022 2.66273 -1.2182
1 28.0742 3.58134 -1.31769
1 27.6812 3.00595 -0.592873
1 26.8997 2.50872 -0.206186
1 26.8475 2.45487 -1.19774
1 25.905 2.27417 -0.948229
1 25.0081 2.30937 -1.39086
1 24.6373 2.05134 -0.50535
1 23.6926 2.33405 -0.315797
1 22.8228 2.27531 -0.807831
1 22.0271 2.72888 -0.405866
1 21.2396 2.28984 -0.832333
1 20.4712 2.2005 -1.47596
1 20.717 1.99415 -2.42195
1 21.5309 1.85584 -2.97175
1 21.6708 0.931305 -3.30692
1 20.7312 1.085 -3.62615
1 20.5246 0.81987 -2.68231
1 20.0826 0.410785 -1.88845
1 19.5888 0.539559 -2.75009
1 19.221 1.05119 -1.96591
1 18.649 0.788931 -1.18419
1 17.6567 0.692928 -1.23601
1 17.0556 1.01515 -1.95766
1 16.3096 1.50058 -2.42234
1 15.6047 1.53174 -1.71362
1 14.6939 1.32839 -1.37476
1 13.8849 0.983797 -1.83977
1 12.9381 1.18095 -1.5643
1 12.0334 0.829935 -1.78509
1 11.2353 0.393785 -1.36673
1 10.2716 0.664802 -1.31864
1 9.76147 1.49595 -1.08922
1 9.01401 2.04225 -1.45806
1 8.62868 1.11784 -1.39217
1 7.6619 0.95468 -1.5769
1 7.13431 0.168561 -1.27346
1 6.62044 -0.332987 -1.9734
1 5.81562 -0.653904 -1.46766
1 5.25292 -0.376925 -0.685705
1 4.31731 -0.536364 -0.389606
1 3.51436 -0.251224 0.123519
1 2.70425 0.303564 -0.0823615
1 1.84625 0.334288 -0.584706
1 1.00567 0.254905 -0.0590429
