100
Atoms. Timestep: 1264800000
1 0.0617097 0.0248655 -0.0262725
1 0.903507 -0.446019 -0.276287
1 1.47881 0.360926 -0.169412
1 2.24188 0.464152 0.473311
1 3.19834 0.379234 0.192525
1 4.08909 0.0919624 0.559187
1 4.66609 0.448395 -0.169939
1 5.58816 0.858264 -0.227887
1 6.45557 1.2596 -0.503471
1 7.34632 1.62635 -0.222863
1 8.06698 2.14481 0.247136
1 9.06396 2.2459 0.260966
1 9.63452 1.6282 -0.281255
1 10.3526 2.19705 0.124963
1 10.7917 1.33247 -0.129429
1 10.9362 0.3779 0.129198
1 11.8645 0.0234323 0.23866
1 12.8196 0.129464 -0.0401273
1 13.788 -0.11602 0.00116045
1 14.5009 -0.0179682 -0.697195
1 15.3697 -0.505071 -0.852509
1 16.1923 -0.238377 -1.35945
1 16.8882 -0.952864 -1.40465
1 17.8704 -1.04885 -1.36744
1 18.8569 -0.932155 -1.26345
1 19.6664 -0.626806 -0.75989
1 19.7728 0.301367 -0.417396
1 20.744 0.52801 -0.434268
1 21.7125 0.771826 -0.474186
1 21.8316 0.467075 0.478304
1 22.0591 0.792987 -0.438191
1 21.6994 0.155999 -1.12523
1 22.3504 -0.433362 -0.642426
1 23.0589 -1.11125 -0.46032
1 23.8332 -0.90327 -1.06389
1 24.343 -1.07218 -1.91219
1 25.2285 -0.801046 -1.52412
1 26.1351 -0.657529 -1.91061
1 26.9045 -1.19529 -2.27227
1 27.7664 -1.31119 -1.78842
1 28.6224 -1.08233 -1.34822
1 28.9301 -1.97519 -1.66064
1 28.7998 -1.33678 -0.89765
1 28.6339 -0.789919 -0.0660941
1 29.5025 -1.20154 0.24634
1 29.529 -2.1429 0.563885
1 30.2385 -1.66093 1.07572
1 31.0888 -2.02389 1.44826
1 30.867 -1.19517 1.96917
1 29.9218 -1.06695 1.67226
1 30.808 -0.600728 1.59146
1 31.0273 -1.24645 0.863779
1 30.3914 -1.9757 0.589052
1 29.4856 -1.57358 0.689876
1 29.7704 -1.99002 -0.175371
1 29.7202 -2.97754 -0.284456
1 28.9811 -2.31231 -0.385831
1 28.34 -1.54545 -0.337629
1 27.8087 -1.22639 0.443418
1 27.0965 -0.94457 1.08162
1 26.5907 -0.793126 1.93528
1 25.7989 -0.654706 1.3475
1 25.524 0.0462942 2.00428
1 25.2303 0.297922 2.92063
1 25.4433 1.11328 2.38114
1 25.2 1.8262 1.72511
1 24.5413 1.10887 1.93879
1 23.8077 1.52025 2.4817
1 22.9988 1.85312 1.98259
1 22.403 1.98916 1.1897
1 21.5021 2.09792 0.774899
1 20.7644 2.65722 0.384493
1 19.87 2.8815 0.782787
1 18.9905 3.21665 0.456246
1 18.0591 3.54501 0.600243
1 17.1416 3.14793 0.513697
1 16.3595 2.61738 0.170691
1 15.3838 2.84336 0.107033
1 15.0271 2.13906 -0.5136
1 15.0818 2.76324 -1.29734
1 14.3954 2.51598 -0.61272
1 13.405 2.37359 -0.622139
1 13.3575 2.77353 -1.53351
1 12.523 2.3576 -1.16887
1 12.0422 1.52517 -1.47384
1 11.0593 1.70155 -1.42131
1 10.0649 1.59407 -1.29782
1 9.21978 1.15291 -1.58066
1 8.66833 1.24586 -2.40975
1 8.20577 0.533446 -1.88935
1 7.24389 0.670249 -1.6568
1 6.52298 0.637827 -0.966839
1 6.24183 1.50842 -1.36568
1 5.29954 1.27707 -1.14682
1 5.04565 0.389038 -0.766041
1 4.05314 0.435729 -0.670301
1 3.25936 0.410959 -0.0553317
1 2.33775 0.0446446 0.0882911
1 1.42388 -0.125715 -0.27637
1 0.787557 0.647741 -0.313495
