100
Atoms. Timestep: 1763800000
1 0.0306473 0.0806843 0.0177031
1 0.985553 0.366667 0.0117075
1 1.873 0.0443695 -0.298941
1 2.54308 -0.148202 0.414608
1 3.3741 0.0161509 -0.110251
1 4.28595 -0.13153 0.272966
1 4.26204 -0.512679 -0.649782
1 5.17939 -0.897934 -0.522772
1 6.16035 -0.720389 -0.517929
1 7.02511 -0.300338 -0.793954
1 7.98704 -0.0476976 -0.883072
1 8.73061 0.175978 -0.254656
1 9.52502 0.135093 -0.858999
1 10.4547 -0.246624 -0.797187
1 11.3417 -0.700192 -0.832747
1 12.2145 -0.377787 -1.18724
1 12.9353 -1.05279 -1.32816
1 13.8107 -1.51901 -1.42965
1 14.5343 -0.84495 -1.54882
1 15.3562 -0.928402 -2.12447
1 15.6841 -1.85844 -1.9876
1 16.5597 -1.58349 -1.59663
1 16.7118 -2.41902 -1.05595
1 17.2875 -2.8577 -1.758
1 17.9216 -3.56932 -1.5003
1 18.9176 -3.56052 -1.42276
1 19.7909 -3.81852 -1.84995
1 20.6976 -3.74052 -1.44538
1 20.5007 -3.24477 -0.608605
1 21.3512 -3.70821 -0.845115
1 22.2455 -4.09943 -1.07212
1 23.2433 -4.1175 -1.03725
1 23.13 -3.15613 -1.2741
1 22.3763 -2.80808 -1.8162
1 23.1391 -3.06936 -2.40786
1 24.131 -3.13212 -2.35931
1 25.0603 -2.82975 -2.58633
1 26.0404 -2.72303 -2.39799
1 26.7011 -3.06751 -3.07315
1 26.7803 -2.25872 -3.65188
1 27.3227 -1.60064 -3.12118
1 28.2879 -1.64467 -3.37935
1 29.1359 -1.12408 -3.47434
1 28.532 -1.67373 -2.90417
1 28.6341 -1.70422 -3.89492
1 27.6368 -1.69846 -3.9499
1 26.6703 -1.63253 -3.67288
1 27.3993 -2.1888 -3.26472
1 28.118 -2.1434 -3.96201
1 28.8984 -2.16921 -3.34056
1 28.3263 -2.98079 -3.44626
1 28.1051 -2.03167 -3.20376
1 28.9395 -1.79392 -2.7083
1 28.9802 -1.30857 -1.83493
1 28.0705 -1.02995 -2.14184
1 28.1392 -1.9448 -1.74908
1 28.3385 -1.03374 -2.12505
1 29.1175 -0.813417 -1.53252
1 29.5118 -0.0308573 -2.01488
1 30.0113 -0.562586 -1.33198
1 29.4734 -1.12026 -1.97337
1 29.1274 -0.485239 -2.66652
1 28.5789 -0.325549 -1.84221
1 28.2666 -0.425514 -2.78757
1 27.3491 -0.00492386 -2.80292
1 26.5898 0.552475 -2.45911
1 26.2409 0.900605 -3.32592
1 25.4753 0.567934 -2.7805
1 24.7022 0.693641 -3.40321
1 24.317 0.249099 -2.5941
1 23.423 0.684663 -2.44794
1 23.0534 0.396963 -1.56882
1 22.2355 0.0110473 -1.15294
1 21.358 -0.381712 -0.883317
1 20.6628 0.183129 -0.442842
1 20.273 0.42905 -1.32834
1 19.3228 0.743343 -1.38312
1 18.5743 0.0890443 -1.33531
1 18.1575 0.0265033 -0.427819
1 17.2117 -0.258017 -0.55636
1 16.3636 0.0401679 -1.00481
1 15.6923 -0.0301328 -0.260061
1 14.7021 -0.134534 -0.367439
1 13.8748 -0.357443 0.134801
1 13.3426 -0.782957 -0.604096
1 12.4182 -0.642741 -0.974972
1 11.5174 -0.939231 -0.662991
1 10.5656 -0.840217 -0.37391
1 9.66434 -0.507802 -0.652409
1 8.79985 -0.810011 -1.04361
1 7.88281 -0.750646 -1.45014
1 6.93652 -0.94971 -1.69514
1 6.13121 -0.641513 -1.17337
1 5.22041 -0.525582 -1.57892
1 4.79977 -0.579605 -0.673285
1 3.92624 -0.173476 -0.401183
1 3.46708 0.0792858 0.450271
1 2.48521 -0.0973258 0.351085
1 1.68925 0.314329 -0.0829156
1 0.921914 -0.304927 -0.235469
