100
Atoms. Timestep: 1186700000
1 0.0203026 0.0443515 0.00887843
1 1.00722 0.193607 0.0718736
1 1.92498 0.0117037 0.440646
1 2.87503 -0.204649 0.649078
1 3.44141 0.104968 -0.124538
1 4.34049 0.498026 0.0388033
1 5.26638 0.675518 0.356497
1 5.56665 1.15681 -0.475141
1 5.93437 0.232977 -0.301325
1 6.84749 0.137474 0.0909337
1 7.33246 -0.725304 -0.0540199
1 8.30508 -0.776777 0.183868
1 9.30053 -0.806278 0.191491
1 9.90541 -0.0426412 0.41995
1 10.6867 0.412745 0.0136946
1 11.662 0.612246 0.0989528
1 12.6393 0.760122 0.2608
1 13.5618 0.603027 0.605866
1 14.4961 0.508939 0.246681
1 15.1274 1.06251 -0.303017
1 15.812 0.470797 -0.739244
1 16.3889 0.848772 -0.0237944
1 16.9896 1.14936 -0.766478
1 17.9156 1.48052 -0.590141
1 18.1709 1.32708 -1.54749
1 18.1251 2.27104 -1.2192
1 18.978 2.11926 -1.72175
1 19.9234 2.40425 -1.84497
1 19.8349 1.89052 -0.995866
1 20.7574 1.4971 -1.05162
1 21.208 2.33759 -0.72244
1 21.9247 1.66292 -0.848283
1 21.2584 1.13785 -0.318022
1 21.2643 0.151216 -0.155587
1 22.2382 -0.00164481 -0.350468
1 22.1792 -0.110294 0.63454
1 22.8048 0.323941 1.28153
1 22.001 -0.0929651 1.68914
1 22.3347 -0.252178 2.61622
1 23.2344 -0.139139 3.02468
1 23.3158 0.865564 3.09213
1 24.2432 1.22232 2.9586
1 23.9948 0.4098 2.43537
1 23.3687 0.92398 3.02894
1 23.9077 1.68935 2.67003
1 24.0178 1.58723 3.66518
1 24.1178 1.90149 4.60688
1 24.4107 0.956411 4.44412
1 24.6567 1.63322 5.13884
1 23.7299 1.32395 5.3128
1 24.0759 1.66842 6.18041
1 24.5932 2.35615 5.67588
1 24.5214 1.55727 5.07973
1 24.7355 1.50471 4.102
1 23.7478 1.62344 4.16976
1 24.5738 1.31996 4.64465
1 23.7556 1.3696 5.22511
1 24.4172 2.05927 4.93057
1 24.3773 1.28617 4.30395
1 25.145 1.31102 3.65994
1 25.9459 1.90355 3.74112
1 25.4065 2.45783 3.10592
1 24.4569 2.67949 3.32904
1 23.9616 2.41989 4.15371
1 23.0763 2.59368 4.58407
1 22.6786 3.05567 3.78843
1 22.0762 3.26031 3.01605
1 21.3556 2.86892 2.43749
1 21.2494 3.25392 3.3597
1 20.7138 2.92499 4.13425
1 20.2422 2.06908 3.93492
1 20.7225 1.26314 3.59203
1 19.7897 1.09916 3.26379
1 19.6758 0.685463 4.17059
1 18.7513 0.993378 3.93315
1 18.2134 1.29971 4.71616
1 17.2143 1.38836 4.77698
1 16.4666 1.86583 5.23258
1 15.8413 1.09746 5.07698
1 15.0357 1.65559 4.8525
1 14.209 1.18775 5.1426
1 13.2424 1.17238 4.89582
1 12.6761 1.58331 4.18283
1 12.0391 2.09297 3.60446
1 11.6278 2.65116 2.88418
1 10.7453 2.24707 3.11867
1 9.9576 2.67058 2.65805
1 9.34093 2.88183 1.90597
1 9.12483 1.92508 1.74358
1 8.20828 1.59066 1.97539
1 7.23943 1.82101 1.96891
1 6.25628 1.61989 1.90426
1 5.66503 0.995142 2.41622
1 4.72439 0.875234 2.1094
1 3.78942 0.627149 1.85656
1 3.43808 0.0117341 1.15908
1 2.82788 -0.4025 0.489586
1 2.33618 0.432385 0.728957
1 1.73436 0.0859714 0.0141071
1 0.889397 -0.320401 -0.334731
