100
Atoms. Timestep: 844500000
1 -0.00959383 -0.0365722 0.00158838
1 0.8091 -0.462546 -0.400153
1 1.64031 -0.740556 -0.87823
1 2.27404 -0.753102 -0.108084
1 3.242 -0.652 0.111528
1 3.98088 -0.183288 0.599624
1 4.89178 -0.154722 1.01788
1 5.80731 0.147075 1.29669
1 6.68247 0.617846 1.27755
1 7.66577 0.612342 1.47288
1 8.16104 0.992496 0.69725
1 8.77465 0.207681 0.778286
1 9.74108 0.365569 0.595429
1 9.67176 -0.460697 1.14903
1 10.2862 0.323655 1.18475
1 11.2482 0.34799 0.911322
1 12.0358 0.617857 0.356368
1 12.6448 0.522235 -0.436566
1 13.1562 0.63211 -1.29385
1 13.8364 0.968368 -0.640066
1 14.6277 1.02343 -1.26055
1 15.3958 1.66015 -1.23707
1 16.3575 1.56982 -1.48296
1 15.5796 2.19026 -1.61314
1 16.2198 2.82695 -1.18067
1 16.5423 3.6559 -1.6533
1 17.4707 3.2939 -1.61861
1 18.2623 3.4699 -1.03839
1 18.3186 2.73548 -1.71864
1 19.0654 3.23917 -2.14406
1 20.0661 3.26397 -2.05524
1 20.863 3.53 -1.51833
1 21.7292 3.90904 -1.1772
1 22.3438 3.59927 -0.458333
1 22.5707 4.56293 -0.581435
1 23.3281 4.87142 -1.15421
1 24.0827 4.22263 -1.05702
1 24.936 3.75493 -1.27754
1 25.9005 3.66949 -1.52837
1 26.0227 3.16904 -0.6693
1 26.3754 3.80817 0.0144901
1 26.6834 2.96478 0.461145
1 26.9331 3.93298 0.377848
1 27.7657 3.39043 0.505436
1 28.6743 3.13246 0.18552
1 29.3658 2.58124 -0.278671
1 29.2609 1.69415 0.165301
1 30.1536 2.04416 -0.122286
1 29.4771 2.78635 -0.170476
1 28.8977 2.17455 -0.701737
1 28.1939 1.68685 -0.201759
1 28.0078 1.81844 -1.17309
1 27.3098 1.10781 -1.23405
1 28.1754 0.644247 -1.06471
1 28.3018 1.18098 -0.228946
1 27.9506 1.34329 0.698789
1 27.0164 1.07459 0.506683
1 27.0443 0.827609 -0.460453
1 26.361 1.22447 -1.07747
1 25.9208 1.50527 -1.92284
1 25.7386 1.64425 -2.89015
1 25.2132 0.887256 -3.2971
1 24.7001 0.517357 -4.07739
1 23.7563 0.526649 -4.40794
1 24.1568 1.43585 -4.50414
1 23.6318 1.03745 -3.74834
1 22.9291 0.627176 -3.16206
1 23.8933 0.882741 -3.24408
1 23.2162 0.653949 -2.55665
1 22.2245 0.744375 -2.50055
1 21.2325 0.695745 -2.44286
1 21.4983 0.682145 -3.4107
1 21.3157 1.65862 -3.51318
1 20.919 0.755015 -3.6831
1 20.9211 1.68912 -3.32395
1 20.8826 1.20319 -4.19688
1 20.2916 1.071 -3.40274
1 19.3098 1.24565 -3.31764
1 18.5902 1.11393 -2.63604
1 17.6674 0.760388 -2.53238
1 17.0617 0.342777 -3.20781
1 16.0875 0.550602 -3.3179
1 15.178 0.875327 -3.57928
1 14.8047 0.316312 -2.84601
1 14.03 0.744211 -2.3844
1 13.0512 0.548993 -2.27597
1 12.0719 0.652357 -2.43557
1 11.239 0.955709 -2.89564
1 10.2699 1.00386 -2.65416
1 9.4853 1.30431 -2.11277
1 8.56449 1.26881 -1.72516
1 7.66977 1.70646 -1.68689
1 6.76709 1.78246 -1.24211
1 5.77804 1.85246 -1.12698
1 5.09966 1.18583 -1.43037
1 4.24955 1.06515 -0.912739
1 3.52544 0.771255 -0.293356
1 2.67041 0.285142 -0.106141
1 1.72428 -0.0273816 -0.137946
1 0.875588 -0.4532 0.194315
