100
Atoms. Timestep: 823300000
1 0.0422258 0.0219669 -0.0105027
1 0.81026 0.447928 0.465693
1 1.67718 0.925454 0.59086
1 2.4496 0.647562 1.15957
1 3.34594 0.913463 1.5001
1 3.86984 0.20882 1.0236
1 4.68038 0.631051 1.43772
1 5.39635 0.949687 0.813636
1 6.25269 1.23882 1.24851
1 6.91427 0.925264 1.9274
1 7.83504 1.26045 1.72647
1 8.78482 0.936313 1.71071
1 9.69989 1.30493 1.55418
1 10.6784 1.47928 1.44631
1 11.4799 0.900569 1.29218
1 12.1623 1.21065 0.626536
1 12.7189 0.81228 -0.0991804
1 13.397 0.204332 0.322451
1 14.1314 -0.394551 0.00150143
1 14.9745 -0.804557 -0.326418
1 15.92 -0.540327 -0.169486
1 16.5822 -1.25743 0.048112
1 17.1654 -1.58846 -0.691274
1 18.095 -1.95337 -0.652819
1 18.7312 -1.46102 -1.25352
1 19.0221 -0.528424 -1.03103
1 19.3114 -1.43389 -1.32746
1 18.4823 -1.99985 -1.29819
1 19.4563 -1.85049 -1.11013
1 20.0919 -1.65338 -1.85144
1 20.5601 -1.3232 -1.03247
1 21.4314 -0.903305 -0.779768
1 21.2764 -0.87349 -1.77078
1 22.1706 -0.82786 -1.32229
1 22.5202 -1.31149 -2.12551
1 22.8579 -0.468314 -2.54065
1 23.4537 0.0871309 -1.96422
1 22.5371 0.139674 -2.34111
1 23.4667 0.255734 -2.71205
1 23.8729 0.42068 -1.81222
1 24.6265 1.04461 -2.02798
1 24.8931 1.05868 -2.99028
1 24.792 1.52801 -3.86824
1 24.4689 0.863019 -3.19601
1 24.8823 0.385481 -2.42871
1 25.2453 0.137622 -1.53268
1 25.9489 -0.363067 -2.04276
1 26.8484 -0.48862 -2.45985
1 27.587 -1.06616 -2.78625
1 26.5892 -1.09504 -2.68895
1 27.0974 -0.262977 -2.44882
1 27.2255 0.443508 -3.13996
1 26.8016 -0.378945 -2.76137
1 26.5389 -1.16796 -3.3146
1 25.7859 -1.52614 -3.87917
1 25.8256 -0.654105 -4.36069
1 26.118 -1.12981 -3.53302
1 27.0519 -0.802775 -3.68787
1 26.2235 -0.27966 -3.46254
1 26.2418 -0.87249 -2.66088
1 25.5305 -0.622192 -3.32814
1 26.0829 0.128294 -3.6954
1 25.896 -0.0531646 -2.73028
1 24.914 -0.161285 -2.59127
1 24.0161 -0.490198 -2.87922
1 23.1584 -0.174222 -3.27511
1 22.524 -0.458959 -2.55659
1 21.9447 0.179406 -2.04427
1 22.3675 -0.686975 -2.29509
1 21.7372 -1.46106 -2.41696
1 20.9794 -0.866366 -2.69053
1 20.0903 -1.13264 -2.32733
1 19.178 -0.78413 -2.10696
1 19.2436 -0.922014 -3.09578
1 19.0307 -1.89012 -3.18879
1 18.2638 -1.31648 -3.47835
1 17.9471 -0.840266 -2.66031
1 17.0744 -0.441402 -2.37307
1 16.7582 0.0392094 -1.5498
1 15.7784 -0.173549 -1.46843
1 15.1376 0.249563 -2.11072
1 14.1704 0.313738 -1.86281
1 13.1998 0.494533 -1.73988
1 13.2041 1.44071 -2.05872
1 12.2171 1.58289 -1.94728
1 11.5977 0.820882 -2.09245
1 10.7099 0.553572 -2.46569
1 10.0945 1.2153 -2.89639
1 9.49034 0.615911 -2.37033
1 8.91032 -0.201285 -2.36801
1 7.93479 -0.0813598 -2.57582
1 7.52914 0.746499 -2.18452
1 6.5352 0.732567 -2.26422
1 6.22181 -0.16568 -1.9441
1 5.3089 -0.3896 -1.60451
1 4.40994 -0.0532117 -1.33624
1 3.59958 -0.321085 -0.794146
1 2.6086 -0.426125 -0.740952
1 1.68787 -0.0175267 -0.80525
1 0.986298 0.29147 -0.168325
