100
Atoms. Timestep: 1978600000
1 0.0636727 0.0493657 0.037225
1 1.04425 0.200866 -0.122727
1 1.78713 -0.362808 0.244214
1 2.59459 -0.950155 0.174745
1 3.5737 -0.90938 0.0381635
1 4.00768 -1.61449 -0.520849
1 4.2099 -1.32258 -1.4544
1 4.89485 -2.03469 -1.33697
1 5.60423 -1.92336 -0.628465
1 6.51655 -1.69239 -0.978315
1 7.51236 -1.8042 -0.887086
1 8.37017 -1.29545 -0.790801
1 9.18286 -1.05443 -0.261872
1 10.1777 -1.02623 -0.175205
1 11.107 -1.08592 0.198026
1 11.9592 -1.33214 -0.268127
1 12.6853 -0.716141 -0.570463
1 13.5174 -0.833909 -1.10865
1 13.6877 -0.605042 -0.146329
1 14.4927 -0.733047 -0.728743
1 14.8884 0.128696 -1.05811
1 15.4003 0.150519 -1.92162
1 15.8437 0.399479 -2.78458
1 15.5668 1.00827 -2.04005
1 15.1854 1.93141 -2.05263
1 16.1393 2.22191 -2.04599
1 16.8408 2.60183 -2.65068
1 17.0837 2.32351 -3.57539
1 17.1688 1.46992 -3.06699
1 17.8041 0.793906 -2.69555
1 18.6151 1.05876 -2.17705
1 18.9021 1.74659 -1.50145
1 19.4768 0.967855 -1.23174
1 19.598 1.94246 -1.40398
1 20.3271 1.95424 -0.714161
1 20.8869 2.51211 -0.10242
1 21.6543 3.10537 -0.333491
1 22.3974 2.82555 0.266193
1 23.0937 2.4791 0.895918
1 22.5138 1.70683 0.647287
1 23.2276 1.00633 0.683869
1 24.117 0.923223 1.12895
1 24.0926 0.540922 2.04877
1 24.8558 0.50779 2.68237
1 24.6476 1.47755 2.66138
1 25.1184 0.993205 1.91797
1 25.93 0.709573 1.40356
1 26.4083 1.54099 1.09048
1 27.1547 1.43137 0.436486
1 26.5206 1.85413 1.0729
1 26.8026 2.40949 0.295522
1 27.207 2.93589 1.03964
1 26.9093 3.5046 0.276586
1 26.6059 3.78665 1.18776
1 27.5038 3.46305 1.4877
1 27.3295 3.28595 2.4554
1 27.9799 4.04556 2.41512
1 28.0773 5.00773 2.66494
1 27.476 4.68933 1.9346
1 27.1078 3.87616 1.48651
1 26.4187 3.15058 1.53366
1 25.6592 2.52344 1.34847
1 24.8945 2.45545 1.98887
1 24.3786 2.96223 1.29128
1 23.908 2.2002 0.847685
1 23.9529 2.7625 0.02792
1 24.0181 2.85861 1.02214
1 23.9988 3.39183 0.179619
1 23.0725 3.77342 0.137305
1 23.1106 4.50698 0.815481
1 22.3581 4.64299 1.44915
1 21.4068 4.38208 1.32941
1 20.4453 4.52274 1.562
1 19.6515 4.25843 2.11056
1 18.9359 3.7417 2.58113
1 18.2523 3.04599 2.36117
1 17.4835 2.61872 1.88077
1 16.5473 2.63787 1.52389
1 15.9316 2.04333 2.04075
1 15.7531 1.48961 1.22908
1 14.7645 1.67013 1.28918
1 14.5037 2.54182 1.69383
1 13.5815 2.23308 1.48678
1 12.9237 2.88267 1.88076
1 12.1475 2.29194 1.68339
1 11.569 1.8089 1.02576
1 11.2147 0.917294 0.75498
1 10.4577 0.723283 0.139269
1 9.52045 0.471307 0.400543
1 8.68166 0.501776 -0.140694
1 7.72812 0.293338 0.0488772
1 6.75036 0.498305 0.0720981
1 5.91776 0.421214 0.617079
1 5.57147 0.361853 -0.321542
1 4.64624 0.716057 -0.151373
1 4.00783 0.187642 -0.713528
1 3.12717 0.191141 -1.19454
1 2.6047 1.00617 -0.94628
1 1.69832 1.01369 -0.522059
1 0.882225 0.6097 -0.110903
