100
Atoms. Timestep: 857500000
1 -0.0213867 4.42956e-05 -0.0201177
1 0.932991 -0.219364 0.186415
1 0.880203 -0.924244 0.887982
1 1.75499 -1.41316 0.808747
1 2.7217 -1.47058 1.05244
1 3.63901 -1.80982 1.26739
1 4.59853 -2.09451 1.35735
1 5.29876 -2.0412 2.07005
1 6.16413 -1.58723 2.28851
1 7.10415 -1.93104 2.18715
1 7.36946 -1.08154 2.643
1 8.1657 -0.784068 3.18314
1 8.86807 -0.953491 2.48899
1 9.61839 -0.977921 1.8273
1 10.5997 -1.14917 1.68889
1 11.5338 -1.04859 1.35495
1 12.479 -1.29283 1.13639
1 13.4382 -1.06469 1.26877
1 14.4206 -0.888048 1.36665
1 14.9642 -0.22416 0.856359
1 15.7234 0.416004 0.936366
1 16.3596 -0.0924289 0.346863
1 17.0683 0.528107 -0.0147421
1 17.8776 0.320434 0.529111
1 17.8679 0.80993 -0.345411
1 18.6014 1.38311 -0.711598
1 19.2357 0.72309 -1.12649
1 20.1498 0.784935 -0.716149
1 20.9279 1.02085 -0.139464
1 21.912 0.86992 -0.0461459
1 22.5986 1.5977 0.00126464
1 23.3086 0.949282 0.295412
1 24.3005 0.944777 0.439347
1 25.2582 0.720794 0.616058
1 26.0944 0.189587 0.768054
1 26.5827 0.0534426 1.63196
1 27.3144 0.674962 1.91237
1 27.4241 -0.134807 1.33655
1 28.0443 0.00890257 2.11464
1 28.7761 0.542832 1.69841
1 29.6673 0.387967 2.13911
1 29.754 -0.476105 1.64816
1 30.4855 0.199668 1.5944
1 30.6146 -0.770091 1.76989
1 31.5855 -0.652913 1.55502
1 31.6463 -1.64428 1.40099
1 30.8588 -1.05442 1.19342
1 30.2292 -0.291956 1.32632
1 30.824 0.223365 0.719026
1 31.4013 -0.0303363 -0.0623489
1 30.8933 0.248677 0.752435
1 30.067 0.481856 1.26924
1 30.3761 0.815698 0.3736
1 29.9677 1.04735 1.25225
1 29.3139 0.426045 1.68412
1 28.5265 0.624682 1.10601
1 27.8014 1.00302 0.515679
1 27.7782 1.06411 -0.485977
1 28.1728 0.715827 -1.33051
1 27.3146 0.314162 -1.03952
1 26.5647 0.257265 -0.382179
1 25.7004 0.737352 -0.222463
1 25.834 -0.24994 -0.332749
1 26.0281 -0.303055 -1.31647
1 25.4132 0.454188 -1.53099
1 24.8585 1.27707 -1.42624
1 25.025 1.69663 -2.31753
1 24.5836 0.890245 -2.7179
1 24.3441 1.67941 -3.27937
1 23.676 1.27203 -3.89946
1 23.0488 1.39057 -3.1298
1 22.4399 1.48477 -2.34994
1 21.9644 0.611567 -2.51299
1 21.1087 0.179503 -2.76192
1 20.1576 -0.147014 -2.76308
1 19.244 -0.0539479 -3.1671
1 18.5269 -0.684702 -2.89609
1 17.7848 -0.450596 -2.2702
1 17.5888 0.461966 -1.90398
1 17.137 1.27213 -1.53987
1 16.1811 1.23018 -1.2555
1 15.494 0.780388 -1.82623
1 14.7376 0.900484 -1.18047
1 14.0976 0.303116 -1.65616
1 13.241 -0.152876 -1.879
1 12.29 0.0528733 -1.63412
1 11.3045 0.231538 -1.73029
1 10.4322 0.372308 -1.27142
1 9.78634 1.12787 -1.40185
1 9.03782 1.73813 -1.14196
1 8.37185 1.49245 -0.438415
1 7.66422 1.05362 0.114381
1 7.04516 1.62446 -0.428502
1 6.17624 1.20459 -0.67394
1 5.4619 1.22111 0.0209277
1 4.50623 1.03394 -0.190926
1 3.60409 0.702732 -0.461293
1 2.65741 0.385465 -0.421135
1 1.9237 -0.182969 -0.0546088
1 0.964627 0.0457016 -0.207875
