100
Atoms. Timestep: 1201200000
1 -0.0124974 -0.0269035 0.0350729
1 0.00130558 0.704701 -0.652991
1 0.913165 1.10647 -0.67909
1 1.51446 1.79835 -0.296153
1 2.31267 1.68731 -0.893908
1 3.2276 1.9085 -0.56607
1 4.08948 2.41611 -0.504502
1 4.77812 2.8905 0.0461192
1 5.65382 2.49434 0.340943
1 6.04091 1.57943 0.262696
1 6.8502 1.72646 0.834703
1 7.57403 2.12065 0.264905
1 8.48483 2.48898 0.0713578
1 9.49089 2.46181 0.0703567
1 10.1639 2.57969 -0.658772
1 10.9861 2.92964 -1.11355
1 11.4833 3.54921 -1.72394
1 12.3432 3.448 -1.22802
1 13.0641 3.08119 -0.649593
1 13.9001 3.52172 -0.965572
1 13.7461 4.51345 -0.910369
1 14.5945 4.01067 -0.965774
1 15.0364 4.45723 -0.188845
1 15.5829 4.82574 -0.939843
1 16.3652 4.30351 -0.607893
1 16.6742 5.24158 -0.411727
1 17.5501 5.71069 -0.541269
1 18.0321 6.21053 -1.26648
1 18.5859 6.31896 -0.439023
1 19.4922 6.12005 -0.82476
1 20.3457 6.51838 -1.1698
1 21.021 6.44358 -1.90661
1 21.9566 6.38832 -2.2556
1 22.4414 5.73005 -1.67876
1 22.5764 5.42489 -2.61857
1 22.6068 6.18318 -3.27665
1 22.9367 5.34779 -3.71968
1 23.1496 4.46674 -3.30891
1 23.5714 4.31434 -2.40889
1 23.975 5.0939 -2.88248
1 24.0497 4.15636 -3.22402
1 23.9635 3.52591 -4.007
1 24.4825 2.90941 -4.60555
1 25.3429 3.40713 -4.51777
1 26.1767 3.8536 -4.83613
1 26.1811 3.26503 -4.02769
1 26.7121 2.42254 -4.18348
1 27.1772 3.18766 -3.73554
1 27.1422 2.2284 -3.41526
1 26.1668 2.05844 -3.28072
1 26.2745 1.64173 -4.17907
1 27.1839 1.52808 -3.77045
1 27.2433 1.84517 -4.71728
1 27.0496 1.27131 -3.91587
1 26.2919 1.12143 -3.27828
1 26.8632 1.84486 -3.65769
1 27.5077 1.11286 -3.86879
1 28.1782 1.417 -4.54448
1 27.9728 0.649889 -3.93544
1 28.1585 1.62779 -4.09204
1 29.0122 1.16962 -3.84002
1 28.2266 1.01373 -4.43174
1 27.498 0.33549 -4.50579
1 26.7016 0.793232 -4.90985
1 25.9491 1.15013 -5.46027
1 25.5009 1.42032 -4.60652
1 24.9182 0.689427 -4.23679
1 24.4243 1.46447 -3.83243
1 23.8571 1.07271 -3.09883
1 22.9884 1.00559 -2.61745
1 22.1686 1.42959 -3.00873
1 22.0091 1.19038 -2.04942
1 21.5931 1.23378 -2.95693
1 20.7911 1.32683 -3.53976
1 19.8883 1.27832 -3.12884
1 19.2145 1.37222 -2.39295
1 18.2876 1.2523 -2.04492
1 17.3656 1.63896 -2.10092
1 16.4839 2.09898 -1.95819
1 15.6758 2.63108 -1.71534
1 14.7148 2.53567 -1.45977
1 14.0389 1.80617 -1.48845
1 13.2949 2.32144 -1.05531
1 12.5478 2.96901 -0.910987
1 11.8966 3.14311 -0.181602
1 11.4067 2.35587 -0.573354
1 10.4272 2.4558 -0.757058
1 9.53474 2.8826 -0.604642
1 8.59421 3.16814 -0.473713
1 7.63625 2.91478 -0.60652
1 6.82373 2.43277 -0.281509
1 6.37097 1.61387 -0.626651
1 5.76399 2.00734 -1.30802
1 4.76698 1.98346 -1.24019
1 4.12773 2.05476 -0.465404
1 3.19306 1.90258 -0.771206
1 3.06133 1.78763 0.215982
1 2.19502 1.31304 0.394413
1 1.28209 1.18778 0.0170191
1 0.864586 0.345273 0.336518
