100
Atoms. Timestep: 1300900000
1 0.00860551 0.0143496 0.0491156
1 0.995963 0.195828 -0.00219822
1 1.7756 0.147185 0.625441
1 2.75002 0.370461 0.529882
1 3.70366 0.38585 0.235989
1 4.65658 0.643068 0.38649
1 4.31253 0.377512 -0.514562
1 5.15666 0.750564 -0.896692
1 5.91638 1.22335 -1.34923
1 6.83815 0.851495 -1.27549
1 7.78574 0.954086 -0.984145
1 7.88881 0.64332 -0.039537
1 8.77545 0.948307 0.295017
1 9.50653 1.25237 -0.319096
1 10.2495 1.5515 0.273091
1 10.991 1.97238 0.798303
1 11.816 1.47332 0.522874
1 11.9692 2.41879 0.82169
1 12.3892 3.06503 0.17867
1 13.1028 2.39142 0.0411485
1 13.6612 2.431 -0.780992
1 14.535 2.88123 -0.979559
1 14.8154 3.82107 -0.775744
1 15.7768 3.80745 -1.03469
1 16.5449 3.25117 -0.711894
1 17.1834 3.17493 0.0534235
1 17.4648 2.44858 -0.57603
1 18.0728 2.6914 0.178927
1 18.9133 2.18832 0.358382
1 19.9069 2.18071 0.494647
1 20.8369 2.4068 0.19144
1 21.7955 2.5565 -0.029916
1 21.8164 1.57315 0.157428
1 22.0136 1.9793 -0.734957
1 22.822 1.95276 -0.145206
1 23.2305 2.86428 -0.10442
1 23.4601 3.60292 -0.738249
1 24.2391 3.12782 -0.334514
1 24.9078 2.59153 0.191094
1 25.8577 2.41174 0.451384
1 26.3329 2.00607 1.23553
1 27.2855 2.29157 1.15441
1 27.2865 1.54719 1.82853
1 27.2796 2.42381 1.35273
1 28.2773 2.54762 1.31437
1 28.8703 2.20657 2.03678
1 29.7908 1.94423 1.73667
1 29.5348 1.852 0.77537
1 28.8787 2.53451 0.455905
1 29.5992 3.21185 0.590836
1 29.4013 3.35081 -0.37901
1 28.9728 2.4622 -0.23055
1 28.7192 2.96207 -1.06692
1 28.3225 3.45229 -1.84849
1 28.4884 3.71009 -2.79751
1 27.8158 2.97346 -2.67855
1 28.6832 2.73872 -3.11998
1 28.2515 2.98659 -2.25086
1 27.4003 2.737 -1.77105
1 26.8572 3.55086 -1.98012
1 26.2869 2.98426 -1.38461
1 25.4932 2.75342 -1.9444
1 26.4101 3.1567 -2.00032
1 25.4094 3.18608 -1.94191
1 24.8876 2.72148 -1.21957
1 24.6 3.07201 -2.11207
1 24.1047 3.64114 -1.46381
1 23.4292 3.10437 -1.96188
1 22.5155 3.50441 -2.0317
1 21.7188 3.98023 -1.65889
1 20.7415 3.99406 -1.45631
1 21.032 3.20846 -2.00765
1 20.2083 3.76721 -2.01328
1 19.4161 3.16901 -2.10721
1 18.5591 2.6565 -2.03325
1 17.7495 2.09839 -1.86116
1 17.0242 2.24303 -2.53313
1 17.1745 1.36781 -2.06745
1 16.3274 0.838321 -2.02943
1 15.6592 0.34065 -1.47141
1 14.8384 -0.228029 -1.54227
1 14.5886 -0.962817 -0.911217
1 13.7989 -0.879182 -0.303863
1 13.476 -1.82565 -0.286115
1 13.1087 -0.960824 0.0637856
1 12.1811 -0.750503 -0.233661
1 11.751 0.150616 -0.355635
1 11.1979 0.0503228 0.462033
1 10.2479 -0.0410217 0.763495
1 9.25143 -0.0327637 0.679567
1 8.51047 0.642861 0.656709
1 7.6211 0.214349 0.547592
1 6.78875 0.750483 0.385324
1 5.84193 0.776624 0.716425
1 4.93187 0.510091 0.387889
1 3.98715 0.667797 0.096913
1 3.22277 0.0806187 -0.178476
1 2.43108 0.678994 -0.224649
1 1.74495 0.336536 -0.867042
1 0.915751 0.137576 -0.352153
