100
Atoms. Timestep: 847000000
1 0.0124633 0.021183 -0.0283695
1 0.775032 -0.170064 0.594426
1 1.62408 -0.609565 0.296861
1 2.18178 -0.747794 1.11386
1 3.15286 -0.9465 1.01958
1 3.91864 -0.491505 1.46566
1 4.91048 -0.468507 1.32775
1 5.82573 -0.150133 1.56045
1 6.58901 -0.468293 1.01039
1 7.28956 -0.335491 1.70878
1 8.13253 -0.873817 1.66689
1 9.03233 -0.430786 1.63821
1 9.84934 -0.774223 1.17092
1 10.1612 -1.33926 0.407507
1 10.9051 -1.89802 0.033235
1 11.8168 -1.63233 0.330788
1 12.2735 -1.59458 -0.56122
1 13.102 -1.16753 -0.186743
1 13.9266 -1.28057 -0.745065
1 14.4723 -1.24738 0.0847247
1 15.0293 -1.73773 -0.576687
1 15.5772 -2.51136 -0.888008
1 16.2874 -3.19915 -1.04973
1 17.0419 -2.67768 -0.643724
1 17.7107 -2.13951 -0.136742
1 18.516 -2.28894 0.442301
1 19.4013 -2.04146 0.848206
1 20.0908 -2.4257 0.239696
1 19.9044 -2.88307 1.10765
1 19.383 -2.14033 0.689246
1 19.079 -1.47669 1.3686
1 19.9664 -1.53308 0.893051
1 20.3802 -1.66124 1.79489
1 21.3134 -1.72196 1.42789
1 21.687 -2.1231 0.595522
1 22.3964 -2.78128 0.33043
1 22.7224 -3.71679 0.407095
1 23.544 -3.63839 -0.143875
1 23.4165 -2.88438 0.501397
1 24.1269 -2.75874 -0.188557
1 24.8628 -2.09963 -0.335637
1 24.3685 -2.55255 0.409342
1 24.5012 -2.0802 -0.452648
1 25.3852 -2.41226 -0.11293
1 26.135 -1.81454 0.166591
1 26.364 -1.49237 1.09083
1 26.7589 -2.17362 0.478657
1 27.4721 -2.67978 -0.0170912
1 28.4589 -2.77084 -0.16122
1 28.3551 -3.74421 0.00804873
1 29.1363 -3.46671 0.566927
1 28.2212 -3.4612 0.155741
1 28.4056 -2.52317 -0.131334
1 28.4524 -2.26693 0.842142
1 27.4643 -2.3301 0.735258
1 28.0357 -3.05263 1.12993
1 28.9084 -2.66952 0.830944
1 29.1901 -1.75855 1.14179
1 29.0276 -1.0736 0.4252
1 29.3404 -1.62955 1.19304
1 29.4995 -1.18338 0.310411
1 29.9593 -0.357982 0.6194
1 29.1942 -0.301406 1.24994
1 28.2106 -0.246587 1.39943
1 27.3303 -0.627263 1.6714
1 26.3751 -0.363301 1.60263
1 25.4123 -0.10623 1.64642
1 24.5683 -0.466653 2.05558
1 23.7629 0.123509 2.13581
1 22.7638 0.153566 2.21905
1 22.5391 0.771435 1.4615
1 22.1087 1.64176 1.23193
1 21.2111 1.22023 1.08176
1 20.2195 1.18601 0.91637
1 19.2264 1.08388 0.917301
1 18.5454 1.41151 1.57259
1 18.1029 1.38031 0.683487
1 17.1868 1.39215 1.09498
1 16.511 1.88274 1.65739
1 15.7754 2.49888 1.36182
1 14.8273 2.16058 1.30663
1 13.9333 2.39985 0.933031
1 13.0439 2.48782 1.37908
1 12.5981 1.82223 0.773271
1 12.2794 1.01589 1.26252
1 11.4663 0.441101 1.34657
1 10.5574 0.156294 1.62954
1 9.61068 0.471032 1.54031
1 8.99963 0.95633 0.90518
1 8.82137 0.23068 0.240241
1 7.85465 0.320493 0.475881
1 7.82693 1.25996 0.818439
1 6.84511 1.17721 0.688655
1 5.86295 1.00635 0.627593
1 4.93113 0.864122 0.311252
1 4.19172 0.851008 0.985302
1 3.33763 0.895418 0.466757
1 2.35271 0.761651 0.580585
1 1.64275 0.252143 0.0859534
1 0.752649 0.683121 -0.0878581
