100
Atoms. Timestep: 629200000
1 0.0342774 0.00198761 -0.00582652
1 1.02834 -0.0618635 0.131699
1 1.70787 0.66112 0.0132951
1 2.70575 0.672824 -0.047067
1 3.63208 0.527627 -0.402026
1 4.60712 0.341982 -0.255945
1 5.25825 -0.202318 -0.795561
1 5.00532 0.643744 -0.329417
1 5.92337 0.514033 -0.711002
1 6.76628 0.0852559 -0.372534
1 7.3493 0.702111 -0.909794
1 8.30682 0.747218 -1.22014
1 9.2462 0.604823 -1.53921
1 10.1303 0.209962 -1.28992
1 11.0103 0.445969 -1.69727
1 11.8732 -0.0530198 -1.77978
1 12.2686 -0.807114 -1.25179
1 13.1248 -1.08888 -1.6807
1 13.2603 -0.190288 -1.25088
1 14.1354 -0.638878 -1.44075
1 14.9757 -1.12518 -1.22667
1 15.2075 -0.181977 -0.988205
1 16.0254 -0.265716 -1.55801
1 16.8918 -0.271572 -2.06037
1 17.8589 -0.456572 -1.91306
1 18.8384 -0.635558 -1.98989
1 19.7593 -0.589855 -1.60162
1 20.5732 -0.382983 -2.15133
1 20.5532 -0.706236 -3.09929
1 21.3334 -0.146964 -2.82254
1 21.6461 -0.792974 -2.1259
1 22.2772 -1.55893 -2.04753
1 22.7537 -0.710619 -1.85697
1 23.3327 -0.928347 -2.63451
1 24.0743 -0.326746 -2.91271
1 23.8664 -1.29387 -3.06119
1 24.7656 -1.69502 -3.25568
1 25.6667 -1.26332 -3.33882
1 25.7396 -1.74343 -4.21727
1 26.4209 -2.3484 -3.79829
1 25.7143 -1.66871 -3.99813
1 25.0482 -0.930055 -3.98788
1 25.4291 -0.0133112 -3.8753
1 26.2175 0.503013 -3.54356
1 26.9063 0.851434 -2.90909
1 27.1151 1.45954 -2.1437
1 27.6856 1.75774 -2.90764
1 27.5908 1.69656 -1.91085
1 26.6728 1.6649 -2.30542
1 26.3232 1.7494 -3.23643
1 26.1458 1.889 -4.21445
1 25.4394 2.59515 -4.24764
1 25.6148 2.47466 -3.2642
1 25.7643 1.59986 -2.79602
1 26.0505 1.21112 -3.66938
1 25.7635 2.08264 -3.28361
1 24.7822 2.22412 -3.39437
1 24.7812 1.69305 -2.54224
1 23.9953 1.07014 -2.48779
1 23.3696 1.02523 -3.27136
1 23.9152 1.44968 -3.98892
1 23.6939 1.69667 -4.92473
1 23.3959 2.44502 -4.34516
1 22.6587 2.90667 -3.85745
1 22.124 2.50291 -3.12073
1 22.1342 1.55989 -2.80595
1 22.0754 1.86663 -3.75518
1 22.8029 2.27222 -3.20002
1 22.3583 3.11996 -3.48533
1 21.3945 2.86545 -3.4225
1 21.019 1.98782 -3.71021
1 20.6961 1.14265 -3.28272
1 19.8539 1.31294 -3.80492
1 20.3045 1.80236 -4.54803
1 20.2944 2.73637 -4.20496
1 19.6033 2.18939 -3.73282
1 18.721 2.63976 -3.86394
1 17.7411 2.84417 -3.86264
1 16.7965 2.71059 -3.5611
1 16.0957 2.20234 -3.05752
1 15.1691 2.43021 -2.75755
1 14.2037 2.34071 -2.51781
1 13.2508 2.36186 -2.21765
1 12.2494 2.23641 -2.23442
1 11.5598 1.53741 -2.4116
1 10.6428 1.40533 -2.04519
1 10.0588 2.20858 -2.16863
1 9.27085 1.7778 -2.61458
1 9.53169 2.07381 -1.70157
1 8.67726 1.70222 -2.0561
1 8.03647 0.93576 -2.07635
1 7.0463 1.0138 -1.96249
1 6.50061 0.225251 -1.67556
1 5.8542 0.980433 -1.66606
1 4.87886 1.19378 -1.7349
1 4.0131 1.16909 -1.243
1 3.11382 0.873201 -0.932166
1 2.46122 0.796652 -0.176172
1 1.46434 0.838699 -0.190116
1 0.47387 0.869357 -0.264274
