100
Atoms. Timestep: 1459900000
1 -0.0262169 0.00309742 -0.0271751
1 0.86972 0.277078 -0.374598
1 1.84853 0.49298 -0.407088
1 2.66749 -0.033574 -0.634158
1 3.33748 -0.769145 -0.669338
1 4.1419 -0.767459 -0.0840594
1 4.89077 -0.422129 -0.650667
1 5.43557 -0.0708947 0.102793
1 6.38241 0.0884904 -0.175804
1 7.35449 -0.117156 -0.0319598
1 8.23106 -0.488138 0.286858
1 9.17606 -0.482927 0.630069
1 9.90012 -0.298769 -0.036475
1 10.7677 -0.189702 -0.520708
1 11.588 -0.565304 -0.102415
1 12.4714 -1.04718 -0.129038
1 13.3338 -1.05209 0.381612
1 13.9414 -0.775134 -0.371989
1 14.7825 -0.613955 0.147537
1 15.1215 0.271601 0.488513
1 15.4523 0.971531 1.12956
1 16.339 0.591024 1.41529
1 17.2153 0.256949 1.74477
1 18.1343 -0.0304185 1.49435
1 19.0517 0.269878 1.76221
1 19.6061 0.945175 1.26575
1 20.3306 0.443376 1.74458
1 21.2026 0.763825 1.37452
1 21.9976 1.28744 1.07151
1 22.9061 1.70553 1.03226
1 23.5887 1.06264 0.703559
1 24.422 1.26446 0.18509
1 25.1954 0.719807 0.490727
1 25.7916 1.09858 -0.213307
1 26.5465 1.18635 -0.85813
1 27.0444 0.826998 -1.64628
1 27.9886 0.860413 -1.30817
1 27.6164 0.0167641 -1.69587
1 27.7821 0.576318 -2.50774
1 27.243 1.23132 -1.98974
1 27.9105 0.643155 -2.4453
1 27.3955 1.46292 -2.71089
1 27.347 2.24173 -3.34704
1 27.2478 1.86175 -2.42495
1 26.8563 1.14656 -1.83863
1 27.3937 0.621669 -2.49576
1 27.4226 -0.351672 -2.72216
1 27.4344 -0.832313 -3.59695
1 27.1708 -1.77608 -3.38999
1 27.5129 -0.844127 -3.23946
1 27.7693 -0.705074 -2.28116
1 27.8063 -0.160925 -1.44312
1 27.5775 0.499501 -2.15608
1 27.4145 1.48704 -2.18415
1 26.516 1.89709 -2.01121
1 26.9649 1.047 -1.72966
1 27.9537 1.16848 -1.66902
1 27.0991 0.658069 -1.53323
1 26.7955 1.4218 -0.974926
1 26.6589 0.510645 -1.36197
1 26.824 1.12293 -0.592522
1 26.1317 0.440471 -0.844199
1 25.2183 0.0513503 -0.915614
1 24.9142 1.00252 -0.894976
1 25.0566 0.972625 0.0894393
1 24.4649 1.23399 -0.675833
1 24.3937 0.569494 -1.41545
1 24.2578 -0.188134 -0.769442
1 23.4951 0.235971 -1.25228
1 23.758 -0.55582 -0.701925
1 22.9223 -0.586198 -0.154391
1 22.2908 0.0430231 -0.616408
1 22.0617 -0.919276 -0.456196
1 21.5066 -0.206843 -0.886042
1 20.5476 -0.192172 -0.625983
1 19.5468 -0.205553 -0.515331
1 18.5948 -0.411666 -0.73907
1 17.7211 -0.857393 -0.937313
1 16.757 -0.79297 -1.20752
1 16.3072 -1.45795 -1.80774
1 16.2914 -1.19655 -0.847355
1 15.7717 -0.439205 -0.44535
1 14.7764 -0.369745 -0.512895
1 13.9934 -0.044617 -1.04619
1 13.4711 0.288707 -0.252084
1 12.7746 -0.0791376 0.363952
1 11.9715 -0.613541 0.10071
1 11.0796 -0.172204 0.112515
1 10.1311 0.146095 0.137754
1 9.17098 0.0198139 -0.114835
1 8.71686 0.729132 0.426135
1 7.83572 0.930214 0.858675
1 7.0414 0.49832 1.29222
1 6.04122 0.488263 1.39489
1 5.26899 -0.0605127 1.71749
1 4.52412 -0.607234 1.3193
1 3.6411 -0.393425 0.90254
1 2.798 -0.124278 0.434975
1 1.82716 -0.187203 0.669755
1 0.909357 -0.00816914 0.307611
