100
Atoms. Timestep: 1904000000
1 -0.023986 -0.0271324 0.0386396
1 0.899161 -0.240936 -0.290818
1 1.71116 -0.608365 -0.728906
1 2.63925 -0.606622 -1.09561
1 3.57653 -0.918523 -0.969963
1 4.44635 -0.635658 -1.37122
1 5.21629 -0.0618486 -1.6537
1 5.4484 0.0283567 -0.685778
1 6.38388 0.188706 -0.384491
1 7.15798 0.453975 -0.946492
1 8.11944 0.344899 -0.720897
1 8.75653 1.08611 -0.508502
1 8.8468 0.383896 -1.22278
1 9.7143 -0.0933102 -1.19082
1 10.7183 0.017512 -1.1841
1 11.7118 -0.0401047 -1.25507
1 12.5173 0.312288 -0.776369
1 13.0513 -0.267495 -0.161777
1 13.3314 -1.23015 -0.103062
1 14.3265 -1.12034 -0.163565
1 15.0008 -1.77106 -0.505808
1 15.7263 -1.34532 -1.03319
1 16.5919 -1.22058 -0.547179
1 17.4291 -1.13525 -1.09046
1 18.4247 -1.0466 -1.15567
1 19.4141 -1.04059 -1.02795
1 19.8896 -1.90702 -0.931522
1 20.5678 -2.31218 -0.329547
1 20.7564 -2.91913 0.439408
1 20.8197 -2.07127 0.95749
1 21.6075 -2.34912 1.50635
1 22.4896 -1.99697 1.82791
1 23.3453 -1.8116 1.33707
1 23.4687 -1.61888 0.366318
1 24.4561 -1.57612 0.204014
1 24.3949 -1.93948 1.13355
1 24.5126 -2.92291 1.29822
1 25.496 -2.80783 1.45148
1 25.8682 -2.38029 2.26905
1 25.4708 -1.61436 2.77357
1 25.9174 -1.45139 1.8924
1 26.8732 -1.50047 1.60821
1 27.4499 -0.807596 1.1741
1 27.5216 0.0736283 0.703034
1 27.6466 0.24017 1.68593
1 27.7026 -0.348592 2.49461
1 28.6111 -0.296107 2.07841
1 27.714 -0.317092 2.50686
1 27.0873 0.448017 2.36065
1 26.8327 -0.46838 2.68212
1 27.2153 0.423541 2.92701
1 27.2104 1.12396 3.64651
1 26.5245 1.36741 2.95633
1 25.621 1.69187 3.25018
1 25.0531 0.923411 3.54972
1 25.3917 1.77188 3.15868
1 24.6144 1.95155 3.77263
1 24.5653 1.23209 3.07208
1 24.3358 0.938086 2.13598
1 25.3279 1.07477 2.22376
1 25.6103 2.01843 2.40836
1 25.9378 1.88465 1.47382
1 25.3118 1.12335 1.2792
1 24.3449 1.39514 1.29813
1 23.8396 0.54595 1.10184
1 23.2195 -0.171218 0.791474
1 22.6989 0.159016 0.000758097
1 23.0105 0.975903 0.485862
1 23.5683 0.269492 0.925009
1 22.6585 0.0589583 1.29136
1 21.658 0.0484955 1.37086
1 20.7934 -0.243848 0.968321
1 19.9398 0.22478 1.21399
1 19.6015 0.218355 0.282532
1 19.5592 1.17756 -0.00138246
1 19.0628 1.25892 -0.86108
1 18.1485 1.48103 -1.20192
1 17.1901 1.42127 -1.47506
1 17.0773 1.56015 -2.46123
1 16.2249 1.05274 -2.35527
1 15.2628 0.837332 -2.20204
1 14.3784 0.39611 -2.05489
1 14.1261 0.551464 -1.09199
1 13.2197 0.670091 -0.688047
1 12.243 0.519851 -0.509556
1 11.3903 0.232333 -0.955583
1 10.8424 0.674112 -0.25485
1 10.1038 0.294667 0.313048
1 9.73313 -0.271889 -0.425295
1 8.99503 -0.274389 -1.10705
1 8.02727 -0.18049 -1.34461
1 7.0549 -0.407779 -1.43377
1 6.5498 0.127771 -0.75769
1 5.6912 -0.23434 -1.12037
1 5.22947 -0.148247 -0.240728
1 4.39849 -0.694827 -0.358075
1 3.43278 -0.911113 -0.19777
1 2.5255 -0.482105 -0.258554
1 1.54974 -0.407796 -0.0375515
1 0.748774 -0.159116 -0.580097
