100
Atoms. Timestep: 1316700000
1 0.0120863 0.00955274 -0.00574619
1 0.726117 -0.565302 0.3904
1 1.66093 -0.915107 0.340274
1 2.43209 -1.55261 0.229366
1 3.36532 -1.81186 -0.000496807
1 4.27052 -2.20683 -0.146594
1 4.9004 -2.14097 -0.923285
1 5.83622 -2.1218 -1.26257
1 6.56045 -2.44895 -1.86762
1 7.45317 -2.8695 -2.02303
1 8.30645 -3.13927 -1.58335
1 9.18095 -2.67051 -1.75181
1 9.99501 -3.25134 -1.71322
1 10.819 -3.73336 -2.00339
1 11.6904 -3.88171 -1.54194
1 12.4497 -4.07811 -2.15323
1 12.2319 -3.29301 -2.73302
1 13.1249 -3.39652 -2.31244
1 14.0138 -3.08231 -2.64354
1 14.8027 -3.3651 -3.18083
1 15.1427 -2.92259 -2.35156
1 15.7387 -2.84217 -3.14809
1 16.3985 -2.23014 -2.69642
1 17.3751 -2.34518 -2.90133
1 17.7822 -3.0058 -2.27678
1 18.5506 -3.47233 -1.83978
1 18.5683 -4.15193 -1.10053
1 18.5584 -4.53408 -0.172964
1 19.2408 -4.1572 0.455276
1 19.9278 -4.22647 1.18983
1 20.817 -3.78015 1.12656
1 20.4962 -2.8914 0.793329
1 20.9847 -3.20744 1.61224
1 21.1664 -3.46654 0.666376
1 22.0927 -3.80654 0.868106
1 22.3758 -4.72465 1.14284
1 23.325 -4.45223 1.30321
1 23.1732 -3.70699 0.646173
1 23.9805 -3.11346 0.628345
1 24.5278 -2.73846 -0.124968
1 25.0662 -3.51512 0.17507
1 25.2101 -2.9471 -0.638202
1 25.6063 -3.85748 -0.760044
1 24.7249 -3.9468 -0.303457
1 24.0145 -4.00333 -1.00776
1 24.5011 -4.50409 -0.287024
1 23.8942 -4.41646 0.504357
1 24.7972 -3.99405 0.413445
1 25.68 -4.42367 0.605766
1 25.0179 -5.16481 0.494712
1 25.7194 -5.60937 1.04897
1 25.211 -5.27701 0.255845
1 26.143 -5.60277 0.395593
1 25.421 -5.61638 -0.301872
1 25.1099 -5.07066 0.48653
1 24.8636 -5.11352 1.46265
1 24.6289 -4.63877 2.31023
1 24.4148 -5.55656 2.64447
1 25.1427 -5.17833 2.07921
1 24.3001 -5.66125 2.31276
1 24.1861 -5.75967 1.32516
1 24.6132 -4.86552 1.21024
1 24.5785 -4.90519 0.212428
1 24.356 -4.06662 -0.273924
1 24.4574 -3.07674 -0.119012
1 23.9487 -2.35498 0.335753
1 23.4594 -1.65114 -0.17992
1 22.7597 -1.24828 0.403479
1 22.3187 -2.04598 -0.00456517
1 21.5493 -1.51365 -0.366475
1 21.2078 -0.604068 -0.120041
1 20.5602 0.0845194 -0.474456
1 21.4141 0.192432 0.0188908
1 20.685 -0.424453 0.314836
1 20.5551 -0.083744 -0.614762
1 20.0137 -0.812961 -1.03178
1 19.2437 -0.229029 -0.776946
1 18.2869 0.0588577 -0.720917
1 17.3385 -0.22047 -0.553703
1 17.2913 -1.05519 -0.00966167
1 16.4587 -0.591672 0.289696
1 15.5425 -0.748584 0.648166
1 14.6585 -0.90233 1.09166
1 13.7594 -0.529108 1.30939
1 12.8981 -1.03679 1.36672
1 11.944 -1.30151 1.25116
1 11.2448 -0.586439 1.17025
1 10.291 -0.806078 0.995595
1 9.4176 -0.561 1.39974
1 8.50057 -0.953706 1.31674
1 7.5462 -1.11173 1.03482
1 7.09491 -0.240864 1.2239
1 6.21236 -0.477707 0.829486
1 5.27825 -0.348278 0.513137
1 4.63112 -0.475579 1.26696
1 3.92114 0.223322 1.23056
1 3.10568 0.114878 0.67133
1 2.27879 0.0476894 0.105174
1 1.56645 0.611145 0.528947
1 0.698839 0.728496 0.0539071
