100
Atoms. Timestep: 1712100000
1 -0.0151056 -0.0350276 -0.00665793
1 0.738939 -0.0444865 -0.667922
1 1.66536 0.00073274 -1.03972
1 2.62242 -0.181208 -0.832491
1 3.1872 -0.106485 -0.0098287
1 3.91697 0.328833 -0.54342
1 4.8482 0.201707 -0.205846
1 5.74914 0.396324 0.190054
1 6.20361 -0.381587 0.634988
1 6.95429 0.22603 0.38607
1 7.79511 0.0982536 -0.130389
1 8.7695 0.283781 -0.253177
1 9.6292 0.356537 -0.759094
1 10.5013 0.782535 -0.480481
1 10.448 0.930733 -1.46855
1 11.0283 0.309804 -1.9961
1 12.0335 0.239842 -1.90489
1 12.3663 -0.290947 -1.12085
1 12.9533 -0.825076 -1.73936
1 13.8061 -0.339784 -1.55567
1 14.5099 -0.24113 -2.25726
1 15.487 -0.0584499 -2.19987
1 16.0923 0.381136 -2.87009
1 16.8863 0.102715 -3.40328
1 17.8185 -0.25528 -3.48928
1 17.101 -0.031578 -4.1452
1 17.7647 0.18808 -3.43038
1 17.8091 -0.383184 -2.61927
1 18.2849 -1.16812 -3.01399
1 18.7197 -1.70352 -3.74044
1 18.9177 -1.32094 -2.82978
1 19.3231 -2.17076 -2.48565
1 19.8255 -2.95844 -2.12615
1 20.5523 -3.29854 -1.53667
1 20.9471 -4.19775 -1.32842
1 21.6321 -4.31246 -2.04776
1 22.5219 -4.59407 -1.69147
1 23.0603 -5.1709 -2.30412
1 23.94 -5.64745 -2.36799
1 22.9862 -5.90435 -2.5204
1 22.187 -6.50316 -2.57267
1 21.7898 -6.24392 -3.46262
1 22.2837 -5.66362 -2.81392
1 22.0394 -5.29945 -1.90876
1 22.8784 -4.80242 -1.70809
1 23.5652 -5.51056 -1.85397
1 24.4434 -5.06322 -1.99015
1 24.9899 -5.40695 -1.22794
1 25.1601 -6.26996 -1.69593
1 25.7314 -5.57966 -1.24625
1 25.546 -4.6562 -0.889563
1 25.7366 -4.23297 -1.77807
1 25.966 -4.35847 -0.809215
1 26.4229 -3.98882 -1.62089
1 26.5335 -3.25582 -2.28097
1 26.1431 -3.36547 -3.18993
1 26.8025 -3.17262 -3.90755
1 26.0459 -3.73225 -4.24575
1 26.3541 -3.98242 -3.32542
1 25.9095 -3.10149 -3.47964
1 25.287 -3.38186 -2.75014
1 25.2639 -2.38397 -2.64019
1 24.3587 -2.06908 -2.34756
1 25.1448 -2.12774 -1.72715
1 24.7741 -2.67119 -0.973229
1 24.2842 -2.26366 -1.74873
1 23.4574 -2.18369 -2.31007
1 22.643 -2.71022 -2.06087
1 21.9888 -2.08579 -2.47743
1 21.2092 -1.53135 -2.19497
1 20.549 -1.22729 -1.50748
1 20.0131 -1.0234 -0.693225
1 19.5327 -0.444788 -1.35408
1 19.33 -0.550083 -0.383864
1 18.3544 -0.640893 -0.617384
1 17.7084 0.112229 -0.667502
1 16.8857 0.00651871 -0.108593
1 16.7084 -0.602106 0.666922
1 15.7692 -0.757802 0.360998
1 15.2936 0.101033 0.132593
1 14.7436 0.717924 -0.433047
1 13.9391 0.906294 -0.996975
1 13.0793 1.40979 -0.869176
1 12.7188 1.7862 -0.0247647
1 12.1971 1.70936 0.823607
1 11.298 1.28942 0.744697
1 10.4578 1.20449 1.27091
1 9.65452 1.56837 1.74575
1 8.67083 1.66028 1.60183
1 8.2452 2.2566 0.912588
1 7.46157 1.89157 1.41315
1 6.9917 1.50691 0.615292
1 6.2837 0.954278 1.05522
1 5.63928 0.562156 1.71208
1 4.70852 0.28819 1.46153
1 3.8031 0.636502 1.21764
1 2.98648 1.02896 0.778487
1 2.37493 1.34845 0.0621778
1 1.67835 0.854381 -0.465524
1 0.747507 0.49942 -0.383264
