100
Atoms. Timestep: 888900000
1 -0.0123077 -0.0291548 -0.000584454
1 0.907128 0.321876 0.183583
1 1.7097 -0.134349 0.56814
1 2.66265 -0.27158 0.268997
1 3.40648 -0.933877 0.218895
1 3.81265 -0.630529 -0.643398
1 4.74168 -0.266771 -0.752024
1 5.69853 -0.476646 -0.935756
1 6.3927 -0.827523 -1.56505
1 7.20551 -1.38683 -1.73725
1 8.10575 -1.14778 -2.11648
1 8.39621 -0.790076 -1.22626
1 9.0035 -0.88696 -2.00558
1 9.56817 -0.129838 -1.67352
1 9.3869 0.110393 -0.720967
1 9.90281 0.470814 0.0595594
1 10.6315 -0.071217 -0.364469
1 11.4578 -0.510527 0.00718733
1 12.3692 -0.144448 0.198733
1 13.282 -0.336276 0.578349
1 13.6901 -0.380316 1.49141
1 14.3359 -0.282657 2.24268
1 15.1425 0.293949 2.39114
1 16.0903 0.310935 2.0847
1 16.6144 1.11349 2.36924
1 17.099 0.36462 1.92524
1 17.3592 0.731717 2.81585
1 17.9312 1.34483 3.34842
1 18.9186 1.28697 3.50779
1 19.7527 0.741776 3.55298
1 19.8573 -0.064164 2.96442
1 20.6054 -0.124984 2.3007
1 21.5673 0.112458 2.4904
1 22.3131 -0.490432 2.7979
1 23.2174 -0.489857 2.36204
1 23.9339 -0.362391 1.6821
1 24.4605 -0.196878 0.84606
1 24.3216 -0.503381 1.7942
1 24.7142 -1.1943 2.39964
1 25.3426 -1.05729 3.16424
1 26.1158 -0.796146 3.74203
1 26.9402 -0.240285 3.66943
1 27.9322 -0.101073 3.69784
1 27.8075 -0.71542 4.47079
1 28.5438 -0.158455 4.84716
1 28.7202 -1.11591 5.09548
1 27.7601 -1.31658 4.89276
1 27.2926 -1.3667 4.00972
1 27.0045 -1.5724 3.07089
1 27.0021 -0.61421 2.77232
1 27.9659 -0.377293 2.88666
1 28.6917 0.296097 2.75121
1 28.0667 1.06296 2.86505
1 27.7187 1.99849 2.91447
1 28.6752 1.73987 3.07899
1 27.8426 1.98466 3.57123
1 28.4024 2.42097 4.26908
1 27.7111 1.96801 4.83634
1 28.5922 2.41079 4.68164
1 28.2653 3.13441 4.06584
1 27.2862 2.99296 4.18624
1 26.5862 2.34131 3.88679
1 27.4551 2.78525 4.10772
1 26.5452 2.51499 3.78279
1 26.5367 3.28368 3.13673
1 26.3041 4.05617 2.53783
1 25.619 3.33298 2.61276
1 25.2135 3.87844 1.87711
1 24.412 4.37075 2.21051
1 23.7972 3.93961 1.55924
1 22.8372 3.67467 1.5085
1 22.0128 3.80151 0.952008
1 21.3631 4.27696 1.54109
1 20.7772 4.71693 2.22296
1 19.9083 4.6231 1.75432
1 18.9637 4.31152 1.68318
1 18.3374 3.95856 2.37794
1 17.4573 3.89908 1.89723
1 16.5705 3.52097 1.63798
1 15.6981 3.46161 1.15524
1 14.9818 3.089 0.566636
1 14.0277 3.39399 0.505021
1 13.3924 3.48365 1.26591
1 12.4506 3.14261 1.26741
1 11.7223 2.62743 1.71873
1 10.7752 2.49302 1.43847
1 10.1668 2.97977 0.812109
1 9.27503 2.61086 0.548296
1 8.86755 2.2635 -0.300699
1 8.55715 2.96825 -0.938717
1 7.81632 2.34844 -1.21069
1 6.89214 2.08468 -0.944027
1 6.12509 2.72895 -0.895149
1 5.32974 2.28914 -0.472217
1 4.45875 1.888 -0.177891
1 3.51974 1.73636 -0.463011
1 2.59259 1.69827 -0.0828014
1 1.93891 1.26178 0.534302
1 1.19255 0.927253 -0.0374462
1 0.970153 -0.0232353 0.179618
