100
Atoms. Timestep: 763100000
1 0.0478488 -0.00278878 0.0166551
1 0.922516 0.326052 -0.358909
1 1.5534 -0.0640136 -1.02034
1 2.17098 -0.1437 -0.239997
1 2.70735 0.703884 -0.33891
1 3.60954 0.440688 0.00623008
1 4.4731 0.6741 -0.430509
1 4.98682 -0.103044 -0.795158
1 5.7276 0.534757 -0.575674
1 6.70218 0.761267 -0.624019
1 7.66684 0.598047 -0.430206
1 8.65103 0.566999 -0.58907
1 9.62657 0.649891 -0.818971
1 10.4356 0.84978 -1.36844
1 10.9397 1.48055 -0.779382
1 11.8936 1.6237 -0.508947
1 12.8446 1.88261 -0.346761
1 13.7766 2.21793 -0.476268
1 14.6995 2.03592 -0.0953686
1 14.8821 2.46897 0.781029
1 15.7018 2.20982 0.268861
1 16.349 2.63154 0.905568
1 17.0055 1.87525 0.793132
1 17.8064 1.66178 0.223352
1 17.4525 0.727834 0.263647
1 18.044 1.43143 -0.159653
1 18.7855 0.779113 -0.277694
1 19.5838 0.527026 0.271598
1 19.9294 0.0603436 1.08191
1 20.56 -0.652353 0.761039
1 21.1586 -0.858545 -0.0166262
1 22.0041 -0.646445 0.489366
1 22.3305 0.288843 0.356176
1 22.7286 1.16491 0.0877952
1 22.7016 0.251725 0.493312
1 23.5699 0.235145 0.990008
1 23.1477 -0.674335 0.970154
1 24.0906 -0.929131 0.746844
1 25.002 -0.536061 0.620164
1 25.0048 0.336752 1.10717
1 25.7657 0.370727 0.460971
1 26.6007 0.858513 0.19273
1 27.0795 1.60161 -0.272139
1 27.7667 2.30678 -0.451374
1 28.694 2.35238 -0.800575
1 28.5599 2.68889 -1.73109
1 28.1726 2.99502 -0.862782
1 28.2554 2.04811 -1.16183
1 28.9177 2.5973 -0.641962
1 28.503 1.71267 -0.432306
1 29.0589 1.50415 0.375582
1 28.4439 1.26315 -0.367429
1 28.4226 1.29213 0.631235
1 28.8288 1.94601 -0.00284943
1 28.0256 2.39561 -0.372617
1 27.2752 1.74349 -0.454843
1 26.9612 1.31412 -1.30213
1 27.4561 0.45402 -1.17882
1 27.6786 -0.437668 -0.794149
1 28.5668 -0.258093 -0.374214
1 27.5759 -0.153127 -0.445569
1 26.9737 -0.560363 -1.13184
1 26.4615 -1.34772 -1.46116
1 25.5875 -1.19789 -1.00316
1 24.9245 -1.17417 -0.259484
1 24.0107 -0.939543 -0.60419
1 23.354 -1.42509 -1.1858
1 22.4625 -1.0649 -1.47363
1 22.3591 -0.0850571 -1.63398
1 21.7543 -0.887606 -1.57573
1 20.9173 -0.423805 -1.86439
1 20.76 -1.32392 -1.45391
1 19.8521 -0.946434 -1.63313
1 18.9296 -0.582932 -1.47102
1 18.0037 -0.223045 -1.38065
1 18.85 -0.402136 -0.877191
1 17.9446 -0.649911 -1.22332
1 17.1173 -0.116915 -1.37864
1 16.1357 -0.0577852 -1.56332
1 15.3806 -0.714074 -1.51292
1 14.7683 -0.0534509 -1.07919
1 14.1884 0.749019 -0.977039
1 13.3793 0.718734 -0.386621
1 12.4928 0.4931 -0.791131
1 11.5212 0.527881 -0.571001
1 10.6009 0.820638 -0.825065
1 10.1407 1.03709 -1.68734
1 9.22389 1.07317 -1.28038
1 8.91618 1.47292 -0.421777
1 8.82663 0.479811 -0.485312
1 8.43306 0.145169 -1.33425
1 7.60916 0.381483 -1.85874
1 6.92621 0.721407 -1.20713
1 6.10499 0.348309 -0.768378
1 5.25194 -0.154208 -0.626557
1 4.30075 -0.0171491 -0.361058
1 3.71337 -0.819637 -0.42736
1 2.78204 -0.56311 -0.679546
1 1.91802 -0.272262 -0.257903
1 1.0429 0.0361846 0.123107
