100
Atoms. Timestep: 381600000
1 0.0432708 -0.00938619 0.00408737
1 1.00727 0.14949 0.247781
1 1.90957 0.405044 0.600467
1 2.79777 0.488533 0.14822
1 3.5509 0.838644 0.714719
1 4.44886 1.2386 0.501542
1 5.41097 1.48463 0.60053
1 6.13655 1.37826 -0.0790363
1 7.10421 1.15034 0.0499751
1 8.05616 1.16912 -0.252321
1 8.88519 0.945104 -0.761723
1 9.81412 0.866554 -0.401377
1 10.7337 0.505126 -0.273196
1 11.3265 0.577975 0.527552
1 11.9747 -0.181885 0.417976
1 12.8327 -0.154135 0.924856
1 13.508 0.305244 0.361528
1 14.105 0.488149 -0.412286
1 15.0528 0.17937 -0.371499
1 15.7888 0.558663 -0.940817
1 16.4859 -0.104885 -0.64341
1 17.2804 0.470247 -0.475102
1 18.235 0.750459 -0.381336
1 19.2306 0.630388 -0.308951
1 19.6595 -0.251256 -0.508736
1 20.5041 -0.355348 -1.04747
1 20.8253 0.44782 -1.55084
1 21.6093 -0.16203 -1.45717
1 21.4323 -1.12743 -1.26246
1 22.1034 -1.45399 -0.609481
1 23.0791 -1.56742 -0.794894
1 22.9834 -2.32312 -0.145573
1 23.7277 -1.89069 0.360083
1 24.614 -2.22734 0.667002
1 25.3578 -2.28263 1.34012
1 26.0427 -2.91894 1.00155
1 26.4082 -2.77758 0.0769098
1 27.1166 -2.40409 -0.520536
1 26.288 -2.91756 -0.734763
1 25.6473 -2.95389 -1.50714
1 26.4997 -3.15339 -1.9725
1 27.359 -3.64546 -2.11439
1 27.5401 -2.93192 -2.79533
1 26.6807 -2.74585 -3.28389
1 27.3633 -2.06502 -3.00723
1 27.7844 -1.21386 -2.73431
1 27.0962 -0.992343 -3.42271
1 27.6952 -1.66604 -3.84524
1 28.5198 -1.20997 -4.19007
1 28.054 -0.381397 -3.8804
1 28.9647 -0.422459 -4.27212
1 28.4432 0.378748 -4.58698
1 28.4012 0.0483519 -5.52864
1 28.5589 0.0816255 -6.52097
1 28.7062 1.03853 -6.26676
1 28.4154 1.88878 -6.69937
1 27.9659 2.59271 -7.25563
1 27.2678 2.14216 -6.71035
1 26.6009 1.52384 -6.2912
1 25.8052 2.13049 -6.3203
1 24.8812 2.46586 -6.15495
1 24.246 2.13135 -5.46657
1 24.9473 2.78048 -5.77461
1 24.5921 2.1868 -5.04753
1 24.0014 2.86097 -5.50169
1 24.3797 2.45508 -4.66953
1 23.8852 2.16193 -5.48259
1 23.0593 2.51829 -5.92413
1 22.1209 2.66777 -6.21734
1 21.5063 1.88011 -6.30676
1 21.0806 1.8102 -5.40311
1 20.7244 1.8507 -6.33807
1 20.3449 1.61773 -5.445
1 19.4893 1.13012 -5.26726
1 19.4794 2.11255 -5.12045
1 18.6869 2.09916 -4.51528
1 17.7349 1.91346 -4.76505
1 17.2914 1.03159 -4.60984
1 16.3136 1.00473 -4.81998
1 15.6294 1.72672 -4.87006
1 14.9571 2.38559 -5.21654
1 14.1914 2.74157 -4.66495
1 13.2339 2.70559 -4.39274
1 12.2517 2.49467 -4.3454
1 11.7188 1.99751 -5.02969
1 10.7353 2.05515 -4.84958
1 9.78003 1.74172 -4.94932
1 8.8592 1.67052 -4.56024
1 8.32234 1.17879 -3.8725
1 7.98303 1.48477 -2.98014
1 7.17638 0.913017 -3.10474
1 6.21966 1.22463 -3.08758
1 6.05863 0.288712 -2.77672
1 5.36412 0.528209 -2.10837
1 4.64353 0.707723 -1.4431
1 3.65729 0.576042 -1.43531
1 2.85541 0.959188 -0.97341
1 2.26571 0.158296 -0.858755
1 1.50354 0.405517 -0.265315
1 0.65125 0.197945 -0.751014
