100
Atoms. Timestep: 1013800000
1 0.0437789 0.0499449 -0.00543799
1 0.664223 -0.682903 0.295403
1 1.12575 -1.39053 -0.245332
1 1.61856 -1.99356 -0.866371
1 2.32429 -2.52781 -1.33642
1 3.14932 -2.5842 -1.90529
1 4.14608 -2.71083 -1.92968
1 4.472 -1.78319 -1.73756
1 5.39838 -2.10557 -1.92732
1 5.87371 -1.27674 -1.61707
1 6.38983 -2.10192 -1.85772
1 7.26482 -2.11157 -1.36893
1 7.74502 -2.32096 -0.523607
1 8.73856 -2.30984 -0.616661
1 9.43869 -1.61563 -0.452482
1 10.2676 -1.96617 -0.0268064
1 11.0785 -2.17906 0.511339
1 12.0488 -2.31368 0.704406
1 12.9649 -1.91632 0.593424
1 13.8806 -1.6349 0.315236
1 14.718 -1.22254 -0.0549432
1 15.5105 -1.76212 -0.348014
1 16.476 -1.80623 -0.570725
1 16.1998 -1.10609 -1.22118
1 16.5206 -0.969842 -2.16877
1 16.8456 -0.641733 -3.05163
1 17.5665 -0.0614895 -2.67183
1 18.4113 -0.115477 -3.20667
1 19.2433 0.440241 -3.25798
1 20.2171 0.625422 -3.35601
1 21.1012 1.08627 -3.26227
1 21.1873 0.954416 -2.27225
1 21.821 0.278968 -1.89712
1 22.594 -0.00715568 -1.32311
1 23.4756 -0.272253 -1.73486
1 24.2514 -0.373181 -2.35627
1 24.9496 -1.08607 -2.25226
1 25.8414 -1.4679 -2.4888
1 26.4613 -0.690137 -2.45828
1 26.141 -0.104552 -3.19846
1 27.1168 -0.324222 -3.15709
1 27.3123 -0.520036 -4.11668
1 28.1109 0.0161359 -4.39761
1 28.5866 0.0659925 -3.52121
1 28.8071 -0.851079 -3.18222
1 27.9094 -1.14188 -2.84984
1 28.7094 -0.558637 -2.93354
1 28.806 -1.17335 -3.71512
1 28.9505 -1.78386 -2.9283
1 29.4475 -1.27564 -2.23288
1 29.3829 -0.957086 -1.28268
1 28.6917 -0.342534 -0.903403
1 27.7593 -0.522405 -0.577481
1 26.8209 -0.582274 -0.25382
1 25.9616 -0.246774 0.124692
1 24.9759 -0.276443 0.278571
1 24.1088 0.154882 0.526131
1 24.7508 0.622777 1.12893
1 24.3115 1.38861 0.650362
1 23.4878 1.02415 0.216314
1 23.1945 0.181387 0.665041
1 23.7241 0.379238 1.48445
1 23.8395 1.1509 0.856901
1 23.1515 0.683933 1.42088
1 24.0579 0.826667 1.82728
1 23.2863 0.565031 2.40626
1 22.3667 0.221461 2.19857
1 22.1744 -0.758314 2.11407
1 21.6769 -0.0627622 2.63701
1 21.6044 0.77418 2.09567
1 21.5888 1.51992 1.42745
1 21.0988 1.26757 2.26469
1 20.5259 2.04259 2.01418
1 19.6268 1.79388 1.64514
1 18.8915 1.14345 1.45991
1 18.6402 0.747746 2.34393
1 17.9707 1.42137 2.04457
1 17.3125 0.665406 2.00636
1 16.4202 0.789498 1.56837
1 15.5542 1.25916 1.72368
1 14.5651 1.27129 1.89539
1 13.742 1.77421 2.14689
1 13.0954 2.38897 1.68622
1 12.2422 2.26042 1.17831
1 11.3156 1.90277 1.19809
1 11.0972 1.93399 2.17036
1 10.5389 2.76072 2.23262
1 9.81331 2.49081 1.59835
1 9.04304 2.50927 0.961184
1 8.19395 2.10463 0.612103
1 7.25979 1.784 0.773785
1 6.40003 1.93603 1.26621
1 5.79395 1.89051 0.46751
1 4.96529 1.46328 0.107252
1 4.99261 0.632184 -0.445301
1 4.1367 0.182977 -0.725515
1 3.1465 0.0325249 -0.674704
1 2.21071 -0.295043 -0.787079
1 1.2696 0.019396 -0.960978
1 0.738157 0.657842 -0.403626
