100
Atoms. Timestep: 827200000
1 0.0467699 0.0571303 -0.0360973
1 0.882629 0.00904743 -0.579499
1 1.82368 0.028922 -0.262146
1 2.65982 0.103301 0.273496
1 3.36884 -0.482214 0.662805
1 4.29066 -0.755815 0.398952
1 4.76603 0.0383259 0.783628
1 5.76102 0.00535917 0.894683
1 6.72207 -0.266915 0.85909
1 7.19768 -0.380446 1.72507
1 8.13919 -0.198708 1.44855
1 8.68604 0.374598 0.845743
1 9.27224 0.146277 1.62421
1 10.2444 0.320466 1.76196
1 11.0122 0.0151713 2.33077
1 11.8607 0.492647 2.52974
1 12.785 0.640696 2.18558
1 13.161 0.0607853 2.90311
1 14.0119 -0.44461 2.80644
1 14.9112 -0.146665 2.48197
1 15.8902 -0.209857 2.684
1 16.8679 -0.284158 2.50367
1 17.6092 0.127675 1.97666
1 18.2472 0.869231 1.76684
1 19.215 1.13437 1.82782
1 19.1478 0.482663 1.07357
1 20.138 0.361126 1.1443
1 21.0426 0.37338 1.58147
1 21.8884 0.88592 1.43422
1 22.6792 0.43708 1.85316
1 23.145 1.01351 2.52821
1 23.7135 1.01821 1.70613
1 24.0834 1.53207 2.48438
1 23.6414 0.634897 2.49961
1 23.9556 1.43135 3.01219
1 24.3501 1.92301 3.78625
1 25.3465 1.86591 3.88384
1 25.5264 1.39268 4.74673
1 26.3318 0.799998 4.70279
1 26.9663 0.578001 3.95966
1 27.6605 -0.0229318 4.34552
1 26.8335 -0.138209 4.88226
1 26.0933 -0.572569 4.37987
1 26.926 -0.192083 4.78243
1 27.869 -0.0611174 4.4832
1 27.5952 0.807333 4.9113
1 28.453 0.350868 4.65359
1 28.3825 1.34629 4.58483
1 28.2048 0.375192 4.40565
1 27.2786 0.522098 4.73595
1 26.9402 -0.0274372 3.97889
1 27.8204 -0.188436 4.42444
1 28.111 -0.357944 5.36613
1 27.763 -1.21233 4.97615
1 27.4895 -1.9186 5.6298
1 27.3478 -1.92153 4.63911
1 26.6663 -1.71616 5.34926
1 26.175 -1.26337 4.60406
1 25.2881 -0.822405 4.65526
1 24.3141 -0.993174 4.57735
1 25.111 -0.55226 4.9923
1 24.5645 0.0258355 4.38007
1 25.0375 0.494664 3.62977
1 24.5841 0.228749 4.47635
1 24.9878 0.758243 3.72167
1 24.5538 -0.095897 3.41688
1 24.8432 0.42703 4.2236
1 24.8135 0.489156 3.22008
1 24.2248 0.901188 3.91544
1 23.5199 0.997229 4.62605
1 23.1663 1.44842 3.80553
1 22.3611 1.09852 3.31612
1 21.361 1.13738 3.27955
1 20.4704 0.718622 3.15327
1 20.3433 0.0782311 3.90495
1 19.4593 0.153847 3.43199
1 19.1471 0.963315 2.93062
1 18.2573 0.9406 2.46747
1 17.5384 1.57446 2.19512
1 16.8037 0.942383 1.93312
1 15.8885 0.648718 1.67871
1 15.411 0.294866 0.872383
1 14.9735 0.35539 -0.0202498
1 14.0849 -0.0628313 0.180274
1 13.2447 -0.501176 -0.152236
1 12.5672 0.0668631 -0.625164
1 11.5822 0.207626 -0.784697
1 11.1936 1.09486 -0.527555
1 10.2164 1.16694 -0.347743
1 9.26759 1.48386 -0.309377
1 8.28723 1.29646 -0.415271
1 7.3519 0.961359 -0.315744
1 6.40518 0.829402 -0.611324
1 5.40784 0.738124 -0.608191
1 4.44376 1.00835 -0.571782
1 3.69866 0.376343 -0.791707
1 2.72352 0.565664 -0.673046
1 1.81783 0.141769 -0.758987
1 1.82744 0.885215 -0.0891039
1 0.872014 0.609817 0.0399482
