100
Atoms. Timestep: 174600000
1 -0.0297949 0.033434 -0.00412926
1 0.843751 0.186502 0.463255
1 1.30329 0.89774 -0.0785023
1 2.28028 0.906025 0.111968
1 3.09331 0.44069 0.460446
1 4.05987 0.140988 0.482195
1 4.8835 -0.27304 0.0886781
1 5.8005 0.0465586 0.352942
1 6.64621 -0.425911 0.60401
1 7.6145 -0.589148 0.454053
1 8.55354 -0.942537 0.473149
1 9.20361 -1.16229 -0.247709
1 9.63499 -0.61845 -0.964605
1 10.5995 -0.843361 -0.830461
1 11.1633 -0.213917 -0.290248
1 11.9259 -0.831067 -0.463948
1 12.8711 -1.15477 -0.47254
1 13.4844 -1.81533 -0.921443
1 14.1416 -1.2216 -1.39355
1 13.8292 -0.840491 -0.520796
1 14.534 -1.49924 -0.789865
1 15.2858 -1.55214 -1.45325
1 15.8513 -1.04341 -0.806498
1 16.2977 -0.3071 -0.299393
1 17.245 -0.505433 -0.0677158
1 18.121 -0.202253 0.322425
1 18.1891 -0.0447971 -0.662932
1 19.1353 -0.169914 -0.961874
1 20.0821 0.168101 -0.953371
1 19.6563 -0.00389402 -0.0702684
1 20.5555 -0.430766 -0.155015
1 21.0203 -1.05264 0.468628
1 20.2156 -0.462984 0.445535
1 21.047 -0.122621 0.884953
1 21.1606 -1.11423 0.99383
1 21.5537 -1.54021 0.181784
1 22.1555 -1.69 0.960248
1 22.9045 -2.27334 1.26756
1 23.7308 -1.81875 0.937138
1 24.1879 -0.995434 1.26988
1 23.9907 -1.57176 2.06257
1 24.5351 -2.02969 1.35714
1 24.7873 -2.27543 0.427683
1 25.5668 -2.56475 -0.112997
1 26.5521 -2.57874 -0.313387
1 27.0976 -3.36445 -0.612433
1 27.4762 -4.27407 -0.437921
1 27.2666 -4.12508 -1.4118
1 27.4186 -4.71727 -0.623034
1 27.4723 -5.13309 -1.52633
1 27.7857 -4.29454 -1.96906
1 26.8506 -4.58302 -1.74877
1 27.493 -3.83514 -1.6181
1 26.8351 -3.29189 -2.14745
1 26.0654 -2.99698 -2.72363
1 26.1161 -2.87331 -3.71186
1 26.0042 -3.76213 -4.16127
1 25.5011 -4.44995 -4.67418
1 25.5841 -3.47131 -4.49685
1 24.8047 -3.94882 -4.88833
1 23.9523 -3.63034 -5.29389
1 23.4804 -2.83053 -5.66767
1 22.7776 -2.37636 -5.12515
1 22.0084 -1.85897 -5.51618
1 22.1271 -2.52448 -4.77522
1 21.5724 -1.70877 -4.62725
1 21.3561 -2.64802 -4.90209
1 20.8884 -3.18805 -5.5978
1 20.3598 -3.21435 -4.75365
1 19.6345 -2.66204 -5.16411
1 18.7882 -2.99609 -5.58838
1 19.1411 -2.11485 -5.25523
1 18.3367 -2.31958 -5.8089
1 17.9 -1.41783 -5.74891
1 17.1215 -1.97434 -6.02877
1 16.641 -1.64274 -5.21277
1 16.6519 -0.696227 -4.89806
1 15.7174 -0.544765 -5.20895
1 15.1818 -1.34825 -4.94321
1 14.2002 -1.14701 -4.92613
1 13.6859 -0.625927 -4.23252
1 12.7591 -0.841637 -3.91302
1 12.0675 -1.35784 -3.4105
1 12.6805 -1.14373 -2.64968
1 12.0152 -1.31092 -3.37822
1 11.3209 -0.592993 -3.34071
1 11.0568 -1.42957 -2.86756
1 10.2811 -1.62363 -3.46823
1 9.4602 -1.05153 -3.37524
1 8.55556 -0.655817 -3.50303
1 7.74308 -1.22094 -3.61788
1 7.21858 -0.474991 -3.1998
1 6.32272 -0.0923758 -2.98009
1 5.37853 0.0547359 -2.69188
1 4.49788 -0.0510868 -2.23434
1 3.55844 -0.189801 -2.54462
1 2.6556 0.211454 -2.38503
1 2.11826 0.349084 -1.55328
1 1.23278 -0.112991 -1.46295
1 0.418591 0.0430347 -0.905229
