100
Atoms. Timestep: 1632100000
1 -0.053599 0.0203153 0.0302819
1 0.704368 0.532743 0.447144
1 1.53058 0.80081 -0.0426931
1 2.13455 1.45211 0.407038
1 2.76354 2.22118 0.512238
1 3.12153 1.29054 0.600916
1 3.34116 1.99591 -0.0685879
1 4.1364 1.39211 0.00445188
1 4.81035 1.9757 0.452093
1 5.77147 2.24584 0.507205
1 6.74936 2.45577 0.600399
1 7.68415 2.49165 0.244271
1 8.29804 2.37126 -0.532859
1 9.26425 2.15643 -0.700089
1 10.182 2.50484 -0.511829
1 10.8834 3.13696 -0.828646
1 11.7416 3.64355 -0.895383
1 12.438 4.19224 -1.3579
1 12.2458 3.2769 -1.02284
1 12.2926 2.7907 -0.148332
1 12.3895 2.80568 0.843871
1 13.3286 2.94891 0.527023
1 14.2385 3.2453 0.802657
1 15.2113 3.15081 1.03552
1 15.822 2.9618 1.80583
1 16.7016 2.56687 1.53968
1 17.6528 2.8205 1.68177
1 18.6153 2.66838 1.86607
1 18.9414 2.08532 1.12399
1 19.6229 1.5425 0.623874
1 20.1677 1.3244 -0.189804
1 20.8702 1.58275 0.475775
1 21.5039 0.957253 0.0158868
1 22.2639 0.857317 0.659181
1 22.9571 1.39179 1.1447
1 22.8147 0.425516 0.947761
1 22.5805 -0.0657991 0.0973584
1 22.9737 0.812499 -0.170193
1 23.3536 0.991672 0.729677
1 24.2482 1.14015 0.307147
1 24.1775 2.09677 0.0144677
1 23.9329 2.67187 -0.769135
1 24.0469 2.52865 0.213737
1 24.7566 3.09525 -0.21253
1 25.4088 3.29678 0.508313
1 26.1441 2.84205 0.000366011
1 25.4542 2.62264 -0.681
1 25.8504 3.48069 -0.356414
1 25.6444 2.76876 0.314989
1 25.4446 1.98952 -0.268621
1 25.3265 1.00357 -0.382288
1 26.1052 1.63351 -0.337242
1 25.3161 1.26037 0.152856
1 25.8919 1.45983 0.94143
1 25.7036 1.31981 -0.0399182
1 25.658 2.28912 -0.277164
1 25.1657 1.42131 -0.174655
1 24.9579 1.92049 -1.02082
1 24.0321 1.66906 -1.30279
1 23.5859 2.09325 -2.09143
1 23.4249 1.21808 -1.62942
1 23.9757 0.614339 -1.04923
1 23.6711 1.54028 -1.26415
1 22.9256 1.50245 -1.93038
1 23.6283 1.90006 -1.33031
1 22.811 1.43705 -1.01034
1 22.403 0.574915 -0.710061
1 21.4208 0.759674 -0.715923
1 21.6279 0.629807 -1.69223
1 21.2166 0.951883 -0.841209
1 21.3101 -0.0449108 -0.78501
1 20.3482 0.181154 -0.895585
1 20.0841 -0.645831 -1.3959
1 19.4453 0.093244 -1.5946
1 18.5903 -0.166419 -1.14963
1 18.2294 -0.691662 -0.378118
1 17.4459 -0.593721 -0.973044
1 16.7827 -1.33403 -1.06785
1 15.9199 -1.07213 -0.633456
1 15.2884 -0.885579 -1.38207
1 14.5274 -0.56152 -1.93557
1 13.6344 -0.825536 -1.5725
1 12.7681 -0.865065 -1.07512
1 11.7757 -0.678382 -1.09771
1 10.969 -0.60286 -0.513972
1 10.2887 -1.00958 -1.12362
1 9.85496 -0.732647 -0.26528
1 9.59145 -1.56313 0.227678
1 9.37133 -1.7884 1.1751
1 8.46481 -1.35398 1.1609
1 7.74024 -0.783679 1.56159
1 6.82763 -0.674266 1.17817
1 5.9476 -0.352097 0.826906
1 6.07449 0.394097 0.172873
1 5.19181 0.371909 -0.292237
1 4.31804 0.80225 -0.50658
1 3.42347 0.389731 -0.343224
1 2.68207 0.904167 -0.777518
1 1.7606 0.579908 -0.569485
1 0.830514 0.432517 -0.218246
