100
Atoms. Timestep: 1341100000
1 -0.0165601 0.035882 -0.019923
1 0.88252 -0.177773 -0.391577
1 1.86983 -0.316516 -0.40595
1 2.6861 0.251708 -0.486225
1 3.62962 0.560734 -0.630238
1 4.51102 1.00302 -0.82225
1 5.50439 1.00819 -0.731675
1 5.17079 1.86611 -0.351288
1 6.08101 2.09788 -0.0262506
1 6.73081 1.80123 -0.733295
1 7.66224 2.15237 -0.797239
1 8.37579 1.74209 -0.217159
1 9.10385 2.29924 -0.611689
1 9.99504 2.1581 -1.02089
1 10.1477 2.2276 -0.0322929
1 10.9151 2.8451 0.131406
1 11.6916 2.21401 0.156582
1 12.206 2.38225 -0.680038
1 12.8437 1.65094 -0.938372
1 13.2892 1.28829 -0.118564
1 14.0784 1.26456 -0.7296
1 14.7716 0.636139 -0.401732
1 15.2879 0.304434 0.375896
1 16.1502 0.0500031 -0.0683958
1 16.9482 0.608377 -0.28296
1 17.6763 0.20016 0.271585
1 17.9384 0.748257 -0.519747
1 18.6125 1.16389 -1.13172
1 19.5793 1.13713 -0.90093
1 20.4559 0.758366 -0.602518
1 21.1473 0.0525638 -0.458977
1 21.8875 -0.233923 -1.06924
1 21.0932 -0.681692 -1.48265
1 22.0202 -0.838554 -1.1412
1 23.0139 -0.753401 -1.14579
1 23.5 0.113216 -1.26545
1 24.0569 -0.578627 -0.814677
1 24.4208 -0.799321 0.088921
1 24.699 -0.70228 1.04239
1 25.1901 -1.53788 1.28633
1 24.6653 -2.12478 1.90409
1 25.4277 -2.70091 1.58313
1 26.2699 -3.10134 1.95439
1 25.3725 -2.77367 1.64782
1 26.2652 -3.2104 1.60186
1 27.0961 -2.69367 1.81817
1 26.2461 -2.17352 1.90217
1 26.6115 -1.75246 1.06884
1 27.1725 -1.94262 0.26337
1 27.7644 -1.12789 0.262963
1 27.2881 -1.42313 -0.572611
1 26.3958 -1.00392 -0.420941
1 26.0808 -0.349898 0.268189
1 25.3557 -1.03097 0.308098
1 25.4972 -1.25743 -0.651385
1 25.4379 -0.870268 -1.56949
1 25.4914 -1.44246 -0.746987
1 25.4802 -0.445665 -0.795098
1 24.9531 0.249702 -0.29996
1 24.6771 0.174167 0.65937
1 24.4158 -0.783088 0.735825
1 23.5884 -0.226513 0.675407
1 23.5252 0.384569 1.45861
1 23.042 -0.190233 2.10653
1 23.1234 -0.822828 2.87587
1 23.0375 -0.0914668 3.55913
1 22.1208 0.143161 3.89648
1 22.852 0.550788 4.44474
1 22.069 0.232866 4.95944
1 21.2135 0.0134251 4.48347
1 20.4011 -0.564135 4.5743
1 19.5412 -0.963929 4.27537
1 19.2565 -0.212292 3.68589
1 18.5903 -0.25517 4.43498
1 17.8472 -0.385564 3.77764
1 17.1943 -1.0793 4.09876
1 16.5426 -1.20031 3.34954
1 16.1689 -0.424697 2.83711
1 15.6037 -0.549754 2.0226
1 14.8681 -0.0107076 1.61102
1 13.9182 -0.299377 1.47658
1 13.8525 -0.114798 2.45622
1 12.8693 -0.0761257 2.59466
1 12.8056 0.805282 2.12574
1 12.7242 1.79424 1.96259
1 12.265 1.37465 1.18001
1 11.2915 1.57534 1.11893
1 10.4615 1.76495 0.603632
1 9.52224 2.10812 0.585258
1 8.92717 2.87045 0.336481
1 8.08517 2.96485 -0.209325
1 7.25887 2.5007 0.113076
1 6.30174 2.29383 0.30544
1 6.00734 1.34358 0.368091
1 5.02714 1.18369 0.25213
1 4.04169 1.34318 0.387685
1 3.33696 0.689617 0.652304
1 2.4437 0.421382 0.294682
1 1.48622 0.712008 0.32145
1 0.912419 -0.107635 0.343835
