100
Atoms. Timestep: 883700000
1 0.0308094 -0.0155885 -0.0835795
1 0.83556 0.148839 0.499177
1 1.78901 0.100788 0.804053
1 2.78228 0.170096 0.818682
1 3.29036 -0.51538 1.34398
1 3.96791 0.0745447 0.905913
1 4.47877 -0.533649 0.30208
1 5.22859 -0.146948 -0.229344
1 5.96479 -0.441837 0.383843
1 6.89802 -0.0956197 0.267835
1 7.79836 0.279634 0.070097
1 8.62687 -0.243605 0.2903
1 9.20068 -0.719223 -0.37937
1 9.98378 -1.07389 0.119562
1 10.8851 -1.38248 -0.183841
1 11.2935 -1.30698 -1.09091
1 12.0072 -0.607023 -1.1788
1 12.6117 -1.03853 -0.508922
1 12.8268 -1.97479 -0.790443
1 13.6747 -1.62535 -0.388242
1 14.5113 -1.06897 -0.366395
1 15.3221 -1.51891 -0.00264122
1 15.0554 -2.06178 -0.800857
1 15.9971 -1.79296 -0.623156
1 16.5456 -0.966823 -0.700272
1 17.4167 -1.41856 -0.497297
1 17.4074 -0.576217 0.038835
1 18.2598 -1.06355 0.199339
1 19.0975 -1.56889 0.371412
1 19.5055 -0.85759 0.928313
1 20.2474 -0.549297 0.332243
1 20.5971 0.0650935 -0.375587
1 21.4369 0.365286 -0.831676
1 21.9254 1.22525 -0.717098
1 22.6486 1.14214 -1.40942
1 23.5462 0.9089 -1.77216
1 24.3553 1.29488 -1.33412
1 25.2893 1.19625 -0.993173
1 25.9942 0.480224 -0.935
1 26.3622 1.34723 -0.590581
1 27.1922 1.11479 -0.0860961
1 27.408 0.489842 0.659731
1 28.1298 0.362867 1.33232
1 28.7539 -0.127395 1.93071
1 29.1243 -0.53429 1.09854
1 29.1462 -1.04778 0.235078
1 29.9312 -1.60942 0.51748
1 30.8036 -1.15405 0.675104
1 30.2728 -1.7751 1.25218
1 29.6977 -1.48826 2.02019
1 29.0836 -1.50925 1.22627
1 28.5964 -1.30948 2.07639
1 28.4098 -1.85096 1.25613
1 27.4502 -1.58315 1.33292
1 28.0747 -1.96162 0.643497
1 28.7182 -2.46553 0.0684417
1 28.9455 -3.20958 -0.562519
1 28.7327 -3.59488 0.333058
1 28.7912 -3.27972 -0.612065
1 28.3853 -2.78102 0.155473
1 28.702 -1.85792 -0.0759358
1 28.0909 -2.2298 0.623782
1 27.1274 -2.08975 0.402632
1 26.3823 -1.48115 0.700189
1 26.2316 -1.18082 -0.243146
1 27.1239 -1.62484 -0.157992
1 26.447 -2.23315 -0.581791
1 25.6103 -1.68122 -0.535756
1 24.7083 -1.86615 -0.924443
1 23.9272 -1.2575 -1.04642
1 23.1908 -1.01992 -1.67643
1 22.3298 -1.12314 -2.16352
1 21.4777 -1.36901 -1.70795
1 20.6322 -0.963577 -1.36091
1 19.7258 -1.07259 -1.77216
1 19.1659 -1.55184 -1.0898
1 18.4537 -1.98526 -0.531059
1 17.5303 -1.63526 -0.384624
1 16.7506 -1.95685 0.160947
1 16.9415 -2.75141 -0.416165
1 16.0322 -3.07573 -0.141394
1 15.0905 -3.23015 -0.445412
1 14.4967 -2.63512 -0.98812
1 13.5628 -2.46871 -1.3077
1 12.7371 -1.92585 -1.12807
1 11.8341 -2.33866 -1.07571
1 11.369 -1.67127 -0.495381
1 10.3795 -1.58199 -0.345929
1 9.92867 -0.702316 -0.140653
1 9.31463 -0.113573 0.374289
1 8.60262 -0.816444 0.442419
1 7.76997 -0.273467 0.552528
1 6.78674 -0.322108 0.705451
1 5.79667 -0.325799 0.865844
1 5.45475 -0.590732 -0.0342532
1 4.46804 -0.537854 -0.196496
1 3.68817 -0.819841 -0.760353
1 2.76193 -0.723831 -0.382151
1 1.82552 -0.829014 -0.043826
1 0.897912 -0.477755 0.0602817
