100
Atoms. Timestep: 1556200000
1 0.0168875 -0.00966522 0.00656523
1 0.878237 -0.00675091 0.519354
1 1.8145 0.0852527 0.854283
1 2.6064 0.490731 0.388472
1 3.54395 0.660189 0.0788505
1 4.32348 0.335026 0.619992
1 5.28339 0.277623 0.340523
1 5.63083 -0.321549 1.05639
1 6.61204 -0.50327 1.05439
1 7.42453 -0.570697 1.6359
1 8.36225 -0.923238 1.5598
1 8.65913 -1.10105 2.49505
1 9.64158 -0.920155 2.49234
1 10.3875 -0.577878 1.91211
1 10.7496 -1.35402 2.41691
1 11.7285 -1.36837 2.58549
1 12.6504 -0.991735 2.69628
1 13.5237 -1.34718 2.36426
1 14.0897 -2.09984 2.01874
1 15.0835 -2.15813 2.11116
1 15.7778 -2.87351 1.97477
1 16.6101 -2.49519 2.36737
1 17.3791 -2.65735 1.74558
1 18.2727 -2.40246 2.11034
1 19.2587 -2.25659 2.15584
1 19.5018 -1.42171 1.6593
1 20.4983 -1.36455 1.71332
1 20.6593 -1.769 0.802213
1 20.8905 -0.836092 1.07888
1 21.7859 -0.588153 0.716902
1 22.7703 -0.493185 0.56396
1 23.4585 0.10821 0.15772
1 23.6993 0.312351 -0.78861
1 23.4623 0.456257 0.178032
1 23.9241 1.223 -0.257093
1 24.6724 1.63616 -0.76758
1 24.9497 2.33509 -0.125525
1 24.9757 1.37133 0.134399
1 24.4458 2.18956 -0.0710427
1 24.7756 2.16663 -1.02021
1 25.3263 1.34907 -1.19606
1 25.7102 1.03911 -2.06648
1 26.4409 0.477101 -1.66744
1 26.3406 1.03392 -2.48252
1 25.5423 0.631482 -2.05188
1 26.447 1.05569 -2.05313
1 26.9682 0.237348 -1.80803
1 27.458 -0.190688 -2.56222
1 27.7439 0.677349 -2.97966
1 27.4671 1.51717 -2.50878
1 28.2727 2.00746 -2.82189
1 27.4149 2.51495 -2.92871
1 28.1912 2.70236 -3.53209
1 28.5347 1.76165 -3.4446
1 28.6359 0.798561 -3.18066
1 27.8018 1.33273 -3.35049
1 28.0173 2.25408 -3.01877
1 27.7632 2.36925 -3.9762
1 27.4401 1.62502 -3.3885
1 27.4505 2.47329 -2.8499
1 26.5341 2.12823 -3.04882
1 26.7001 1.98717 -2.08175
1 26.0365 2.05439 -1.33751
1 25.3789 1.35758 -1.06391
1 24.962 1.60205 -0.18955
1 24.195 1.49048 -0.830296
1 24.3689 1.65136 -1.80721
1 23.5145 1.42525 -2.28678
1 22.6533 1.71472 -2.70687
1 22.1436 0.8874 -2.48635
1 22.177 1.61347 -1.80921
1 21.9068 0.661364 -1.95639
1 21.0237 0.901659 -2.35931
1 20.0775 0.925136 -2.03331
1 19.1805 1.27264 -1.73359
1 19.122 1.01804 -2.70193
1 18.292 0.667169 -3.14842
1 17.7651 0.0466028 -3.73229
1 16.9858 0.0928551 -3.11675
1 16.3808 -0.553366 -2.65269
1 15.6678 0.137247 -2.57614
1 15.2432 0.580908 -1.79253
1 15.0649 -0.311802 -1.39008
1 14.0881 -0.482441 -1.55341
1 13.4135 0.2595 -1.57436
1 12.4312 0.185787 -1.40928
1 11.4486 0.352074 -1.4984
1 10.5667 0.25859 -1.03822
1 9.76359 0.0922942 -1.59366
1 8.88034 -0.377442 -1.6857
1 8.04454 -0.398351 -2.23695
1 7.62885 0.485809 -2.0422
1 6.76553 0.0486571 -1.82691
1 5.87185 0.355179 -1.50245
1 5.10717 0.509242 -0.882522
1 4.16562 0.839864 -0.797712
1 3.21053 0.855456 -1.0874
1 2.34566 0.381392 -0.896677
1 1.65975 0.0949948 -0.223378
1 0.751369 0.0884294 -0.662135
