100
Atoms. Timestep: 1831800000
1 0.0807275 -0.012897 -0.0260935
1 0.963578 -0.455821 0.112671
1 1.89692 -0.245366 0.380606
1 2.86529 -0.146916 0.620512
1 3.82617 0.0778994 0.756329
1 4.66352 0.446831 1.1695
1 5.30726 -0.0841473 1.71278
1 6.29847 -0.228316 1.75011
1 7.24903 0.014968 1.94877
1 8.08016 0.575374 1.97895
1 8.82787 0.0205345 1.6302
1 9.61889 -0.331051 2.13745
1 9.93326 0.497359 2.61303
1 10.4091 -0.0615483 3.30546
1 11.3265 0.291085 3.09415
1 12.3125 0.276994 2.89106
1 12.8551 0.620818 2.12427
1 13.1892 1.18295 2.87978
1 13.6811 0.339537 3.09831
1 14.2869 0.178708 2.31367
1 15.1149 -0.0607677 2.82062
1 15.6915 0.249648 3.57706
1 16.6429 0.275068 3.26368
1 17.5469 -0.139977 3.35372
1 18.4795 -0.448679 3.52985
1 19.4688 -0.267777 3.4888
1 20.1759 0.400154 3.24926
1 20.5141 0.86102 4.06979
1 21.427 1.12465 4.39757
1 22.1109 0.399266 4.34566
1 22.895 1.02226 4.38225
1 23.505 0.216627 4.41031
1 23.579 -0.571936 5.02236
1 24.4261 -0.784791 5.49835
1 25.3391 -1.08554 5.76829
1 25.8835 -0.260743 5.63102
1 26.7849 -0.101372 6.03617
1 26.8854 0.131156 7.00836
1 26.5763 -0.780849 7.24407
1 27.4675 -0.697831 6.79969
1 27.5356 -1.70093 6.76977
1 27.6502 -2.35635 6.02699
1 27.9917 -2.27697 6.96051
1 27.937 -2.19629 5.96355
1 28.4354 -1.71144 5.24237
1 28.4085 -0.717616 5.31638
1 28.3491 0.200937 4.92969
1 28.3381 -0.0592462 3.96179
1 28.9097 0.483026 3.34257
1 27.9464 0.215253 3.31834
1 27.1357 0.789422 3.19637
1 28.0738 1.05037 3.43081
1 28.8531 0.925004 2.8183
1 29.1409 0.0475926 3.20476
1 29.5214 0.752044 3.79736
1 29.3685 1.70979 4.04737
1 29.6049 1.67435 3.07729
1 28.7518 2.19323 3.16804
1 28.1952 2.87612 2.7005
1 28.0795 2.28092 1.90134
1 27.2031 2.75081 1.83027
1 28.1143 2.92364 2.20649
1 27.5368 3.44977 1.57323
1 28.4418 3.86717 1.63877
1 28.5564 4.07608 0.66435
1 27.5617 4.05114 0.792147
1 26.8338 3.61105 0.260846
1 26.1464 3.58409 0.986562
1 25.1565 3.6227 0.860704
1 24.6796 2.94446 0.292235
1 23.7241 2.794 0.546244
1 22.9879 2.8222 -0.140115
1 22.5815 1.92498 0.0278412
1 21.6441 1.58216 0.0264283
1 20.7332 1.51778 0.427438
1 20.1018 2.25347 0.680523
1 19.1559 1.98548 0.841175
1 18.781 2.85296 0.514846
1 18.2267 2.24494 1.07607
1 17.2506 2.42315 0.987975
1 17.4578 2.34615 1.96649
1 16.4605 2.42742 1.99496
1 15.7306 1.87457 1.59696
1 14.7357 1.93442 1.63277
1 13.8005 1.61356 1.46366
1 12.8571 1.44568 1.72899
1 11.9871 0.962859 1.58945
1 11.0345 1.24163 1.46664
1 10.1073 1.20201 1.08843
1 10.0303 0.848691 0.158178
1 9.06836 1.11189 0.0426481
1 8.06997 1.05475 0.0371949
1 7.2038 0.590235 -0.174817
1 6.26013 0.869538 -0.344317
1 5.5371 0.493893 0.235643
1 4.79027 0.690122 0.874473
1 3.79724 0.609291 0.96584
1 2.84133 0.565449 0.677218
1 1.94524 0.201166 0.433093
1 1.06286 0.138821 -0.0375214
