100
Atoms. Timestep: 175700000
1 -0.0348897 -0.0315366 -0.00508374
1 0.0743606 0.655333 -0.712721
1 1.06842 0.743503 -0.690838
1 2.01782 1.06622 -0.634221
1 2.98738 1.06826 -0.877683
1 3.92414 1.06137 -1.24416
1 4.89953 1.21531 -1.43538
1 5.64709 0.714691 -1.86044
1 6.31311 1.4302 -2.09713
1 7.2981 1.33611 -1.96716
1 7.87471 1.70226 -2.70228
1 8.8069 1.58756 -2.36729
1 9.63536 1.64827 -2.92659
1 10.4178 1.4986 -2.3273
1 11.3651 1.81371 -2.40019
1 11.8449 1.45031 -1.60399
1 11.9485 1.41119 -2.59471
1 12.8798 1.70371 -2.84202
1 12.6789 1.37027 -3.76325
1 13.5827 1.01667 -3.98633
1 14.53 1.16132 -4.27531
1 15.1138 1.65876 -3.63156
1 15.8505 1.98067 -3.0226
1 16.2999 2.28766 -2.18436
1 17.0531 2.85319 -2.51228
1 17.3548 2.72584 -1.5685
1 18.2998 2.38052 -1.57255
1 18.3539 3.3079 -1.20251
1 18.7504 3.81726 -1.97474
1 18.9853 4.75274 -1.74447
1 19.8413 4.5859 -1.25254
1 20.2614 4.55713 -2.16181
1 21.1893 4.30486 -1.90471
1 22.1421 3.99249 -1.94912
1 22.9636 3.42447 -1.95333
1 23.8666 3.00578 -2.06226
1 24.8727 3.07263 -2.13514
1 25.4424 3.45418 -2.86524
1 26.2129 3.2542 -2.24738
1 26.5487 2.79725 -1.4294
1 27.0278 1.92498 -1.33031
1 27.6679 2.55622 -1.78055
1 27.5222 2.32736 -0.813289
1 27.1576 2.7846 -1.61395
1 26.9557 3.35543 -0.818514
1 27.935 3.27401 -1.02217
1 28.1306 4.19264 -0.687475
1 28.5449 3.31334 -0.906455
1 29.4575 2.96006 -1.11208
1 30.1161 3.31414 -1.76491
1 29.9641 2.53954 -2.37496
1 29.0652 2.94509 -2.55566
1 28.3311 2.82734 -3.22036
1 28.8881 2.77867 -2.39339
1 28.6976 3.60585 -1.87076
1 28.2071 4.45975 -1.71583
1 27.5074 3.90883 -1.2624
1 26.6244 3.45307 -1.32112
1 26.5049 2.81148 -2.07384
1 25.6371 2.98359 -1.60296
1 25.0385 2.18896 -1.48729
1 25.033 1.33716 -0.967668
1 24.1361 1.31847 -1.41601
1 23.4429 1.92804 -1.02585
1 23.9636 1.32697 -0.425557
1 23.0601 1.03591 -0.0915295
1 22.0727 1.1009 -0.22586
1 21.9437 0.544639 0.596599
1 21.6406 0.20043 -0.292179
1 21.8925 1.14314 -0.510101
1 21.4019 1.4469 -1.32531
1 20.476 1.8187 -1.30418
1 19.5678 1.98865 -1.69411
1 18.7748 2.56146 -1.49746
1 17.9443 2.78548 -2.01036
1 17.2161 2.48642 -1.39337
1 17.0353 1.53016 -1.16781
1 16.0836 1.83057 -1.13689
1 15.1843 1.59562 -1.51374
1 14.5496 0.94984 -1.93965
1 14.2591 0.181597 -1.37789
1 13.538 0.867499 -1.38839
1 13.1177 0.0349428 -1.7668
1 12.7534 -0.638094 -1.12198
1 12.8333 -1.02077 -2.04541
1 11.8907 -1.11743 -1.72473
1 11.5469 -0.312902 -1.25367
1 11.1334 0.557571 -1.55453
1 10.4466 -0.170333 -1.60762
1 9.53794 -0.405772 -1.26852
1 9.0296 -1.05326 -0.700742
1 8.04025 -1.05371 -0.536672
1 7.34115 -0.528845 -1.03561
1 6.53414 0.0248342 -0.798073
1 5.61003 -0.259723 -0.541077
1 4.67974 0.0962404 -0.533266
1 3.72578 0.0643917 -0.807298
1 2.81755 -0.212348 -0.489838
1 1.85012 -0.40771 -0.368491
1 0.84769 -0.354476 -0.332899
