100
Atoms. Timestep: 371000000
1 0.000841011 0.0382146 0.0374904
1 0.967163 0.297431 0.0964483
1 1.86614 0.526764 -0.284208
1 2.73106 0.61903 0.211069
1 3.71669 0.623863 0.0436138
1 4.60047 0.947322 -0.296696
1 4.87382 0.25861 0.366472
1 5.80916 0.0846094 0.667648
1 6.79696 0.193853 0.553796
1 7.66571 0.0455578 1.01804
1 8.4062 -0.612134 1.0792
1 9.24513 -0.306897 1.53072
1 10.1686 -0.368163 1.16582
1 11.0898 -0.0109218 1.35165
1 11.8381 0.087666 0.697454
1 12.3533 -0.602683 1.19958
1 13.2704 -0.504614 0.811987
1 13.734 0.3789 0.835155
1 14.3303 0.525701 1.62665
1 15.2899 0.68456 1.41603
1 16.2301 0.935565 1.62573
1 17.0699 0.608617 2.07001
1 17.0268 0.899032 1.11451
1 17.8622 0.38886 1.32053
1 18.8214 0.348312 1.58347
1 19.7174 0.692107 1.86805
1 20.2132 1.14309 2.59856
1 20.9228 0.473249 2.84116
1 21.7394 0.182123 3.33241
1 22.7184 0.19714 3.50965
1 23.5645 0.663511 3.24208
1 24.4377 1.1165 3.41591
1 25.2625 0.601086 3.20903
1 25.931 -0.0657605 2.86454
1 26.2291 0.889062 2.80522
1 27.0637 1.3125 3.16516
1 28.0519 1.18601 3.28301
1 28.7506 1.81507 3.62536
1 28.8429 2.63436 4.18262
1 28.2484 3.4193 4.00586
1 28.7399 2.56944 4.21878
1 28.849 2.23171 5.15555
1 29.1452 2.50702 4.24711
1 30.1364 2.65005 4.3027
1 30.3889 3.48692 4.78879
1 30.6583 2.57236 4.48725
1 30.5917 2.12525 3.59796
1 30.6871 1.45976 2.86074
1 29.9919 1.10407 3.48903
1 30.5473 0.702513 4.21449
1 30.6775 0.728204 3.2303
1 30.4159 0.985197 4.15907
1 30.2096 1.54202 4.96262
1 29.5737 1.4453 4.19516
1 29.1334 2.32446 4.36365
1 28.6524 3.0359 3.85618
1 28.6792 2.0646 4.10324
1 27.8437 2.10375 3.55348
1 27.8032 1.37572 2.87007
1 26.9003 1.8006 2.96087
1 26.3014 2.55266 2.71414
1 25.3208 2.71652 2.80899
1 24.4195 2.63792 3.22502
1 23.6526 2.48618 2.60718
1 22.7175 2.40251 2.94779
1 21.8826 1.86031 2.96192
1 21.5409 2.31726 2.1387
1 22.1266 1.88195 2.8275
1 22.2657 2.7121 2.28639
1 21.3946 2.28288 2.52441
1 20.8333 1.55928 2.12954
1 20.1505 1.60486 1.39991
1 19.298 1.52177 1.92606
1 18.5701 0.855178 2.11941
1 17.5885 0.854849 1.92405
1 17.0859 1.32127 2.65031
1 16.8953 1.30585 1.66691
1 16.2029 0.94881 2.29232
1 15.4644 0.377192 1.93931
1 14.5076 0.381153 1.65059
1 13.8277 0.827494 1.07503
1 13.4513 0.103595 1.65544
1 12.7828 -0.583013 1.37767
1 11.9203 -0.950736 1.72949
1 10.9809 -1.21865 1.50919
1 10.372 -0.60011 1.00942
1 9.45045 -0.966281 0.874188
1 8.48259 -1.18289 0.990261
1 8.90295 -1.26417 1.89498
1 8.38002 -1.59209 1.09822
1 7.53943 -1.12238 0.82892
1 6.69404 -1.11442 0.30674
1 6.08625 -0.325294 0.159113
1 5.18222 -0.729336 0.000130099
1 4.71643 0.134572 0.188729
1 3.74159 0.266584 0.367181
1 3.19784 0.153316 -0.462132
1 2.55977 0.0236035 0.296177
1 1.68695 0.193832 -0.168078
1 0.907912 0.15429 0.452143
