100
Atoms. Timestep: 1905300000
1 0.0405913 0.0385458 -0.0339054
1 0.145879 0.836368 -0.627941
1 1.03238 1.27819 -0.78327
1 2.00036 1.5081 -0.892576
1 2.78188 1.52694 -0.268194
1 3.11954 2.21123 -0.914887
1 3.83736 1.54868 -1.11221
1 4.67967 1.24979 -0.666026
1 5.28806 0.456 -0.640052
1 6.1817 0.750309 -0.976974
1 6.83506 0.447812 -1.66987
1 7.71369 0.519685 -1.19737
1 8.55841 1.04628 -1.11635
1 9.46849 1.32688 -0.815756
1 10.4417 1.39785 -0.599803
1 11.3491 1.04933 -0.373765
1 12.1456 0.777314 0.162327
1 12.9359 1.16047 0.636605
1 13.5685 0.706529 1.25818
1 13.1135 0.914397 2.12056
1 13.9062 1.5221 2.01453
1 14.8669 1.24335 2.06612
1 14.5142 0.795571 2.8875
1 14.8449 0.391609 3.74021
1 15.5619 0.209836 3.06789
1 16.4038 0.360725 2.5547
1 16.6659 -0.572046 2.29794
1 17.5789 -0.368887 2.65713
1 17.981 -0.528658 3.55408
1 18.3018 -0.778046 2.6467
1 19.1724 -0.971118 2.1882
1 20.1306 -0.757323 2.40197
1 20.6005 -0.0884446 2.97536
1 21.5858 0.0274212 2.82775
1 21.6403 -0.589911 2.04708
1 22.5209 -0.234793 1.7323
1 23.2144 0.378787 2.11778
1 24.1205 0.223306 1.71757
1 24.1133 0.911371 0.990937
1 24.0605 1.21902 0.0443751
1 24.446 2.05151 -0.34894
1 25.3427 1.82997 -0.736496
1 25.8656 1.74517 0.1187
1 26.1463 1.93831 -0.822185
1 26.7864 2.51021 -0.310892
1 26.534 2.14077 -1.19232
1 25.8884 2.74665 -0.7223
1 26.6372 2.13019 -0.99229
1 27.6079 2.36502 -0.891711
1 27.1246 3.22972 -1.00055
1 26.5396 3.09651 -0.19393
1 25.9542 2.28725 -0.164914
1 26.7179 2.7637 -0.58681
1 26.0117 2.09524 -0.366289
1 26.4059 2.5179 0.452383
1 26.3632 3.2817 1.08986
1 26.1815 3.07798 2.05625
1 27.0347 2.6017 1.81945
1 26.3005 3.26897 1.87689
1 25.9092 2.67166 2.56693
1 25.7833 2.90307 3.53445
1 25.4802 2.9471 2.58146
1 26.2064 2.99397 3.27399
1 25.8725 2.08866 3.00897
1 25.6605 2.82785 3.65657
1 24.7202 3.14755 3.79849
1 24.8119 2.45879 3.07466
1 24.2708 1.69544 3.4368
1 23.3171 1.54388 3.71885
1 22.9354 1.86908 2.84506
1 22.5276 2.62263 2.33724
1 21.5432 2.79137 2.27496
1 22.4114 2.602 1.822
1 21.6497 1.94856 1.86213
1 20.7751 2.42396 1.84525
1 20.1475 3.12109 2.19457
1 19.9716 2.5234 1.42076
1 19.6251 2.74959 0.508486
1 18.7402 3.04746 0.161761
1 17.8747 3.54509 0.107981
1 16.9688 3.16494 -0.0811766
1 15.9848 2.98634 -0.0536655
1 15.0514 3.26676 0.173632
1 14.548 3.29628 -0.695296
1 13.7206 2.96573 -1.15915
1 12.9989 2.40074 -1.54914
1 12.0344 2.48286 -1.81958
1 11.1644 2.87484 -1.51908
1 10.1928 2.69838 -1.3147
1 9.20792 2.63573 -1.38407
1 8.2322 2.4412 -1.46827
1 7.5128 1.80952 -1.18921
1 6.53731 1.81492 -0.963172
1 5.58882 1.48778 -0.979744
1 4.84331 1.00199 -0.531197
1 3.92477 0.629173 -0.436442
1 3.06987 0.797925 0.0681543
1 2.57986 0.983177 -0.779342
1 1.82 0.33932 -0.83053
1 0.876951 0.324825 -0.496555
