100
Atoms. Timestep: 1083100000
1 -0.00173265 -0.0212989 -0.0295227
1 0.574679 0.788879 -0.130988
1 1.4847 1.04153 -0.452424
1 2.4073 1.35947 -0.670727
1 3.39288 1.22868 -0.781403
1 4.35458 1.12015 -0.537364
1 5.34481 1.09267 -0.671938
1 6.27004 1.35986 -0.399449
1 7.10508 1.89543 -0.559001
1 7.7883 1.46223 0.0271258
1 8.74724 1.14565 -0.00675194
1 9.61314 1.28387 0.473923
1 9.90063 0.766954 1.28695
1 10.6858 0.597662 0.693104
1 11.4713 0.791393 0.101528
1 12.1416 1.52801 0.19851
1 13.0363 1.55623 -0.240542
1 13.8832 2.09102 -0.257138
1 14.6423 1.44905 -0.108977
1 14.159 1.21999 0.733127
1 14.9712 1.80417 0.775658
1 15.9528 1.79062 0.90524
1 16.5511 1.0133 0.732022
1 17.3776 0.475653 0.585652
1 17.8184 1.3747 0.562083
1 18.7822 1.54814 0.351991
1 19.375 2.0603 -0.268596
1 20.2946 2.42332 -0.436362
1 20.5742 3.36182 -0.1928
1 21.2123 3.88163 0.380437
1 21.8268 4.62449 0.150629
1 21.9495 5.19919 -0.653293
1 22.8249 4.96608 -0.224246
1 23.7893 4.75513 -0.114572
1 23.9654 3.82119 0.183287
1 23.6338 3.18757 -0.520537
1 23.2594 2.25626 -0.612634
1 23.7263 1.68832 0.0650249
1 24.3193 0.982298 0.44589
1 24.1812 0.0466871 0.769434
1 24.9502 0.157974 0.13112
1 25.4806 0.797589 0.682609
1 26.2408 0.177414 0.875846
1 25.9638 -0.643456 0.370751
1 26.3222 0.241285 0.0913773
1 26.0234 0.870357 -0.620289
1 25.8327 1.01411 0.349728
1 25.5078 1.81491 0.847103
1 25.0858 1.10334 1.39803
1 24.4121 0.511771 0.955639
1 24.4158 1.51015 0.872147
1 24.6907 0.551416 0.864612
1 25.2508 0.116025 0.16279
1 24.3364 0.205873 0.559051
1 25.3221 0.128219 0.389378
1 25.6289 0.753993 1.10835
1 25.5312 -0.0926 1.63767
1 25.2859 -0.376381 0.712529
1 25.921 0.374966 0.535719
1 25.1533 0.630906 1.12371
1 24.4398 0.691271 1.8214
1 24.578 1.51729 1.27502
1 24.1551 2.39325 1.06945
1 23.3695 2.8591 0.653572
1 23.4274 3.51484 1.41327
1 23.1305 4.41528 1.0936
1 22.3243 3.95907 0.703334
1 21.3722 3.96805 1.00643
1 20.646 3.75937 1.66027
1 20.292 4.57921 1.20159
1 19.9043 3.66147 1.17647
1 20.8693 3.37806 1.23366
1 20.1912 3.24918 0.509314
1 20.2145 2.94703 -0.443315
1 19.6245 3.13406 -1.2203
1 19.07 3.61555 -1.89974
1 18.5426 3.1146 -1.20787
1 17.5557 2.944 -1.12558
1 17.2951 2.68776 -0.195084
1 16.8253 1.95782 0.295104
1 16.5263 1.12408 0.773938
1 15.5418 1.03872 0.982186
1 14.809 1.3934 0.40709
1 14.4509 2.11795 -0.178799
1 13.5355 1.8681 -0.483875
1 12.8351 1.91084 0.228407
1 11.8718 1.66234 0.23315
1 10.9506 1.46607 -0.0884212
1 10.0697 1.0492 -0.30778
1 9.13881 0.943357 0.0386656
1 8.18029 0.757783 0.235004
1 7.20999 0.539774 0.283401
1 6.25899 0.830678 0.178805
1 5.29857 0.984319 -0.072697
1 4.3012 0.873975 -0.0803079
1 3.43371 0.526717 -0.444194
1 3.04962 -0.30439 -0.0338692
1 2.52065 -0.483506 -0.869666
1 1.92747 -0.399712 -0.0713017
1 0.950825 -0.277529 0.125065
