100
Atoms. Timestep: 721600000
1 -0.0299465 0.0344787 -0.00429076
1 0.934857 -0.147947 -0.194719
1 1.62059 -0.178469 -0.924384
1 2.53511 -0.449767 -1.22593
1 3.38236 -0.440246 -1.7498
1 4.24323 -0.592155 -2.23304
1 4.35452 -1.04766 -1.3518
1 5.10835 -0.689929 -0.797761
1 5.99325 -0.285858 -1.0433
1 6.88428 -0.237003 -1.48928
1 6.98838 -0.536818 -0.543227
1 7.80563 -0.778989 -1.07155
1 8.15147 -0.127468 -0.40881
1 8.86339 -0.630815 -0.895605
1 9.57965 -1.2195 -1.27548
1 10.5319 -0.931011 -1.21637
1 11.3004 -1.40472 -0.777504
1 11.9075 -1.32281 -1.56068
1 12.6968 -1.87468 -1.81643
1 13.5863 -1.8209 -2.27086
1 13.7 -2.06736 -1.3062
1 14.6422 -1.83359 -1.0516
1 15.2362 -1.14654 -0.639738
1 16.1485 -1.14949 -1.06536
1 17.0112 -1.63536 -1.19367
1 17.8967 -1.44165 -1.61822
1 18.7968 -1.3184 -1.18994
1 19.5843 -1.91797 -1.34404
1 19.8925 -0.994161 -1.104
1 19.1458 -0.868944 -1.74769
1 19.6938 -1.45825 -1.15535
1 19.5239 -2.41125 -1.41174
1 19.9813 -2.76439 -0.593978
1 20.404 -1.85705 -0.554124
1 21.1757 -1.30956 -0.877953
1 22.0263 -1.19872 -0.367206
1 22.4862 -1.19113 0.518877
1 22.6413 -2.08685 0.94897
1 22.3134 -2.76624 0.292792
1 21.8243 -3.01805 -0.550554
1 21.1221 -2.71496 -1.20465
1 21.4143 -3.53165 -1.70049
1 22.384 -3.40481 -1.47744
1 23.0587 -3.86294 -2.0591
1 22.4445 -3.52145 -1.34475
1 23.2566 -3.58312 -1.92106
1 23.8027 -3.6657 -1.08872
1 23.8241 -3.99545 -0.145206
1 23.5559 -4.36362 -1.03873
1 23.9069 -5.29329 -1.16029
1 24.5452 -5.98035 -0.81208
1 25.3522 -5.62531 -0.339418
1 24.6132 -5.85239 -0.979031
1 23.7806 -5.29921 -1.07939
1 23.4407 -6.18799 -1.35113
1 23.2028 -6.21756 -2.32118
1 24.1956 -6.30584 -2.27622
1 23.7824 -6.34212 -3.18281
1 22.868 -6.18347 -3.56174
1 21.9002 -5.95627 -3.40875
1 21.6768 -6.93145 -3.46752
1 20.711 -7.08007 -3.69569
1 21.5444 -6.70241 -3.29466
1 21.722 -6.51754 -2.32447
1 20.8559 -6.76194 -1.89046
1 21.1203 -6.02929 -2.52523
1 20.6427 -6.2145 -1.66403
1 21.4655 -6.22511 -2.23246
1 20.5991 -5.94869 -1.81733
1 19.681 -5.54648 -1.81389
1 20.2941 -6.05097 -2.42427
1 19.6879 -5.43964 -2.93329
1 19.8344 -4.72549 -3.63088
1 20.1415 -4.80151 -2.69116
1 19.3905 -4.16495 -2.84643
1 18.9587 -3.84025 -2.00239
1 18.067 -3.86762 -1.55926
1 17.7694 -4.67608 -2.07057
1 16.8741 -4.23316 -2.15057
1 15.9094 -4.02383 -2.29604
1 15.1587 -3.39723 -2.52604
1 14.2581 -3.04817 -2.25529
1 13.9893 -3.32207 -3.17423
1 13.0429 -3.50481 -2.88671
1 12.1536 -3.0786 -2.72773
1 11.2267 -2.72286 -2.58955
1 10.4904 -3.37018 -2.3556
1 9.52096 -3.24343 -2.16976
1 8.82147 -2.5687 -1.94943
1 8.52218 -1.61128 -1.91453
1 7.54108 -1.44362 -1.77503
1 6.89486 -0.791654 -1.37013
1 6.08928 -0.777276 -1.96298
1 5.08982 -0.719177 -1.9307
1 4.09832 -0.752638 -1.8172
1 3.23441 -0.817024 -1.2989
1 2.82859 -0.777921 -0.391075
1 2.57439 -0.460755 0.523648
1 1.80484 0.113302 0.267952
1 0.908093 0.357072 -0.0962787
