100
Atoms. Timestep: 1327300000
1 -0.0146644 0.00829448 0.0363201
1 0.512092 -0.0739892 -0.810505
1 1.4738 0.0480011 -1.06672
1 2.21238 0.676952 -0.789768
1 2.83039 0.550065 -0.0108191
1 3.79784 0.761097 -0.138753
1 4.54778 0.10355 -0.0894158
1 5.36321 -0.458844 0.00512235
1 6.3646 -0.490466 0.0144066
1 6.99895 -0.856382 0.701123
1 7.7704 -0.497269 1.21853
1 8.60578 -0.115442 1.63404
1 8.54102 0.88387 1.57799
1 9.50137 1.07567 1.40798
1 10.304 1.64607 1.58017
1 10.832 2.12069 2.28829
1 11.647 1.58323 2.08802
1 12.541 1.86206 1.73654
1 13.5059 1.61561 1.66175
1 14.1139 0.958067 1.22248
1 15.0657 0.73077 1.44658
1 15.5979 1.57131 1.38448
1 16.2506 2.12827 1.90784
1 16.3784 1.21407 1.53551
1 17.3523 1.24955 1.77468
1 18.1861 1.30505 1.23013
1 19.1664 1.26083 1.04612
1 20.1668 1.17118 1.00218
1 20.8424 0.486528 1.27902
1 21.69 0.562184 0.766754
1 22.4652 -0.0612356 0.912392
1 22.2066 -0.889464 1.41267
1 23.1118 -0.476159 1.46644
1 23.9949 -0.728985 1.08473
1 24.4106 -1.04027 0.23069
1 25.3892 -1.19563 0.106312
1 25.778 -0.511307 0.712707
1 26.1882 0.335254 0.368441
1 26.1251 -0.426687 -0.279312
1 26.4926 0.445282 0.0465472
1 27.2171 1.06762 -0.25555
1 27.7629 0.356844 -0.704028
1 28.3909 0.555921 -1.4597
1 28.4121 0.412382 -0.465396
1 28.428 1.38291 -0.208006
1 28.2029 1.95715 -1.00564
1 28.1313 1.03963 -1.39806
1 27.9325 0.988783 -2.38219
1 28.4797 1.09908 -3.21203
1 28.1169 1.66629 -3.94925
1 28.0917 0.987003 -4.68003
1 27.3594 1.4444 -5.17425
1 27.2525 0.70655 -4.5174
1 27.2929 1.65379 -4.83252
1 26.6096 1.06811 -4.39471
1 25.9238 0.370849 -4.62759
1 25.8615 -0.480779 -5.13618
1 26.1229 -0.6748 -4.19716
1 25.9605 0.0294231 -3.50172
1 26.0817 0.966763 -3.18643
1 25.8697 0.196767 -3.78529
1 26.191 -0.0947813 -2.88394
1 26.4621 0.144023 -1.95283
1 25.6561 0.730304 -2.01037
1 24.9303 0.470394 -1.37934
1 24.0242 0.70697 -1.02699
1 24.5999 -0.0704674 -0.748926
1 24.092 0.00821004 -1.61064
1 23.6258 0.876117 -1.79312
1 23.7425 1.73544 -1.29378
1 22.9448 1.28497 -1.69221
1 21.9454 1.31064 -1.69427
1 21.1437 1.8493 -1.94684
1 20.2324 1.95449 -1.55373
1 20.1486 1.0662 -1.1003
1 19.6275 0.286879 -0.763439
1 18.8089 0.45118 -1.30994
1 17.975 0.988161 -1.14364
1 17.3649 0.616628 -0.448036
1 16.5885 0.176059 -0.902637
1 16.3599 1.14022 -1.02837
1 15.5396 0.833723 -1.52741
1 14.5503 0.943188 -1.59683
1 13.567 1.08042 -1.60335
1 12.6677 1.46729 -1.37247
1 11.9399 1.1075 -0.782469
1 11.4037 0.376966 -1.20208
1 11.0806 0.256692 -2.14263
1 10.2246 0.141086 -2.65656
1 9.28888 0.0447394 -2.32745
1 8.43105 0.330228 -2.75716
1 7.56727 -0.175591 -2.74261
1 6.7714 0.168213 -2.25045
1 5.96957 0.389071 -1.70754
1 5.07069 0.819484 -1.68627
1 4.26604 0.422113 -1.23673
1 3.27924 0.224323 -1.31121
1 2.39895 -0.178994 -1.08479
1 1.77799 -0.263854 -0.311605
1 0.976608 0.157433 0.113429
