100
Atoms. Timestep: 941400000
1 0.0109458 0.0309852 0.0636684
1 0.325791 0.105765 0.998166
1 1.31269 0.00198449 1.12948
1 2.03834 0.154031 0.453495
1 2.7402 -0.409379 0.893605
1 3.56902 -0.367059 1.44735
1 4.55314 -0.430367 1.28956
1 4.77233 0.00937355 0.414353
1 5.5299 0.653194 0.415975
1 6.36635 0.159675 0.645737
1 7.20401 -0.222816 1.03354
1 8.19797 -0.319776 1.12832
1 8.35278 -0.0494402 2.0766
1 9.20882 -0.165183 1.5685
1 10.1514 -0.483564 1.67469
1 11.1411 -0.379305 1.73451
1 11.7332 0.115429 1.08967
1 12.3981 -0.388336 1.64337
1 12.9274 -1.2003 1.87016
1 13.6486 -1.89767 1.82469
1 14.4654 -1.32851 1.75953
1 14.952 -2.08104 1.28848
1 15.3856 -1.21227 1.54056
1 16.3588 -1.03648 1.53349
1 17.0705 -1.66615 1.85462
1 17.7605 -0.952599 1.88548
1 18.6224 -0.474457 1.70898
1 19.4932 -0.134391 2.06534
1 20.4887 -0.220439 2.05465
1 21.3837 0.120091 2.33379
1 21.7289 -0.179076 3.2284
1 22.3601 -0.949324 3.14134
1 23.2068 -0.569983 2.77257
1 23.5693 -0.690578 3.6974
1 24.253 -1.24743 3.21449
1 24.553 -1.04927 2.28397
1 25.4245 -0.597823 2.49673
1 25.7945 0.151848 1.94226
1 25.2797 0.907746 2.35164
1 26.067 1.33007 1.89945
1 26.8595 0.720696 1.99906
1 27.2544 0.259394 1.19988
1 28.1409 0.153801 0.747485
1 28.5177 0.849909 1.36956
1 28.8427 0.394562 0.538725
1 28.8641 1.37998 0.684593
1 29.8388 1.39197 0.479825
1 30.6794 1.58219 0.991797
1 30.1802 1.34878 1.82117
1 30.2941 1.64142 2.77301
1 31.2836 1.77811 2.90768
1 30.6555 2.42392 3.33349
1 30.1567 1.87814 2.6534
1 29.9276 2.2533 3.55551
1 29.019 1.8572 3.41613
1 28.1507 2.08784 2.98546
1 28.7331 1.50597 3.55751
1 29.7247 1.38386 3.52162
1 28.7318 1.41452 3.52422
1 28.7442 0.889822 2.67637
1 28.5881 0.380889 1.83013
1 27.7067 0.563369 1.39995
1 26.7904 0.847672 1.09822
1 26.4142 0.489357 0.238532
1 25.5627 0.794304 -0.186496
1 25.4063 0.00116876 -0.772403
1 24.7227 0.3927 -0.143378
1 23.8773 0.900138 -0.320721
1 23.2332 1.65484 -0.212682
1 22.5685 2.25058 -0.663881
1 21.6499 2.65122 -0.626972
1 20.7064 2.82849 -0.911163
1 20.8828 3.4065 -0.117581
1 20.3798 2.76554 -0.703363
1 20.4093 3.32743 -1.52251
1 19.507 3.15616 -1.92802
1 19.213 2.26526 -2.28592
1 18.2261 2.16414 -2.17325
1 17.2825 1.82169 -2.15534
1 16.4889 1.21739 -2.093
1 15.5379 0.937626 -2.21416
1 14.6992 0.919136 -2.76904
1 13.9451 0.795103 -2.11818
1 13.1434 0.353827 -2.52468
1 12.1897 0.180485 -2.77227
1 11.6332 0.510963 -2.00408
1 10.6592 0.348278 -1.88965
1 9.69848 0.171427 -1.64491
1 9.62053 -0.410695 -0.844042
1 8.68287 -0.542781 -1.15476
1 7.68954 -0.640376 -1.16703
1 7.0491 0.024314 -0.783754
1 6.40815 -0.246226 -0.064345
1 5.4129 -0.246543 0.0551561
1 4.46259 -0.513856 0.205434
1 3.78601 0.0106453 -0.313647
1 2.89088 -0.381964 -0.0983501
1 2.49998 0.533482 0.0139244
1 1.65333 0.972424 0.309624
1 0.710343 0.661012 0.398922
