100
Atoms. Timestep: 28500000
1 0.00242855 0.0118839 -0.00769162
1 0.611434 0.431057 0.668459
1 1.48103 0.650075 1.11578
1 2.30754 1.21023 1.12328
1 3.17954 0.919357 1.5079
1 3.49181 1.78102 1.10866
1 4.27955 1.42171 1.59476
1 4.98835 1.62611 2.27589
1 5.87525 1.34685 2.63627
1 6.85973 1.25995 2.53764
1 7.76195 1.59465 2.27127
1 8.53409 0.990982 2.06272
1 9.32673 1.16724 1.47684
1 10.2393 0.861275 1.74482
1 11.1829 0.966431 2.04775
1 11.9878 0.385049 1.99765
1 12.6509 -0.269167 1.63766
1 13.2423 0.50206 1.42938
1 13.9997 0.43077 2.08275
1 13.6483 1.34825 1.89898
1 14.5224 1.34488 1.40617
1 15.4385 1.58377 1.09633
1 16.287 1.14197 1.39154
1 17.2858 1.06469 1.37823
1 18.1278 0.607909 1.66385
1 18.4606 0.835608 2.58578
1 18.524 1.76314 2.95839
1 19.0124 2.48393 3.44842
1 19.9983 2.51113 3.27637
1 20.1124 3.022 4.13327
1 21.0841 2.80497 4.10481
1 22.0726 2.73902 3.95165
1 22.4711 2.02025 3.37997
1 22.4147 3.00196 3.54416
1 23.3583 3.21817 3.82227
1 24.0317 2.83188 4.4572
1 24.7929 2.84959 5.10461
1 25.1706 3.77028 5.1592
1 26.1466 3.80613 5.34375
1 26.4232 4.27182 4.4944
1 27.0101 5.0087 4.15878
1 27.262 4.24173 3.5638
1 26.5661 4.9556 3.49758
1 26.769 5.12375 2.53029
1 26.8885 5.70791 1.72033
1 25.985 5.42302 1.3833
1 25.4478 5.85752 0.669933
1 25.855 5.44683 1.48479
1 26.1422 6.05876 0.742599
1 26.4251 5.35015 1.38605
1 27.3172 4.8932 1.45587
1 27.9519 4.95439 2.22175
1 28.3847 5.80517 2.52386
1 27.5334 5.43989 2.14608
1 26.8953 4.68901 2.33884
1 26.0311 4.63886 2.83896
1 26.8558 5.09417 3.18632
1 26.8996 4.10252 3.31153
1 26.1591 3.85445 2.6917
1 25.1757 3.97749 2.85765
1 24.7717 3.22771 2.33658
1 24.4057 3.36148 3.25989
1 25.2328 2.88997 3.55616
1 24.7051 2.20794 3.0407
1 23.9288 1.60797 2.79961
1 23.0858 1.90504 3.26343
1 22.3698 1.6134 2.62074
1 21.5268 1.1062 2.47774
1 21.0823 1.50304 1.67245
1 20.3675 1.32222 1.00122
1 20.5875 0.359776 1.12415
1 20.2031 -0.517772 1.41223
1 19.564 -0.225524 2.12025
1 18.7279 -0.685602 2.44132
1 18.2628 0.0502404 1.94146
1 17.4503 -0.264744 2.44166
1 16.7089 -0.229381 1.77089
1 16.9042 0.00297092 0.819942
1 16.4658 -0.567558 1.51133
1 15.7079 -1.04774 1.07885
1 15.5085 -0.0735762 1.17763
1 15.0641 -0.455039 1.98164
1 14.1429 -0.556335 1.61495
1 13.4484 -0.382737 2.31808
1 12.6367 -0.241087 1.75105
1 11.8419 -0.353236 2.34263
1 10.8459 -0.283004 2.42951
1 10.3508 0.58483 2.54289
1 10.1225 0.227206 1.64146
1 9.36797 -0.346534 1.96317
1 8.48896 -0.395672 1.48307
1 7.54737 -0.234155 1.78745
1 6.60136 -0.298199 2.11085
1 5.83418 -0.450271 1.49383
1 4.91946 -0.852737 1.46496
1 4.30795 -0.373471 0.833236
1 3.53909 0.257733 0.873461
1 2.76968 -0.176186 0.399516
1 1.79967 -0.426523 0.295022
1 1.00093 0.0572437 -0.0489038
