100
Atoms. Timestep: 192200000
1 0.00678898 -0.00498759 -0.00694829
1 1.00394 0.044866 0.094786
1 1.77147 0.556947 -0.283598
1 2.35781 -0.145438 -0.702319
1 3.20949 0.0874825 -0.242788
1 4.16886 0.329897 -0.0894719
1 5.11699 0.147349 -0.352498
1 6.08186 0.343912 -0.172105
1 6.68217 -0.0352481 -0.873483
1 7.17279 -0.91145 -0.852969
1 8.02216 -0.883759 -1.38095
1 8.87344 -1.07771 -0.903091
1 9.81616 -0.808158 -0.700366
1 10.4067 -0.991436 0.0832988
1 11.2247 -1.10813 -0.473847
1 12.0014 -1.56716 -0.914118
1 12.6849 -2.02097 -1.48416
1 13.6017 -2.04972 -1.08883
1 14.0285 -1.15138 -1.04158
1 14.8894 -1.38208 -1.49727
1 15.4201 -0.555753 -1.68344
1 15.9743 0.128898 -1.20676
1 16.853 0.500951 -0.896328
1 17.3731 1.30732 -0.594935
1 18.2576 1.53584 -0.187348
1 18.179 2.45691 0.200212
1 18.7938 3.01175 -0.349155
1 19.4626 2.95632 0.395088
1 19.8035 3.34546 1.25276
1 19.6817 2.9558 2.16479
1 20.2816 2.28907 1.7219
1 21.0876 2.84648 1.53904
1 21.8592 2.87578 2.16642
1 22.8167 2.78335 2.43839
1 23.4965 2.94808 3.15589
1 24.0446 3.44043 2.47598
1 24.6753 4.14093 2.80509
1 24.1603 3.55939 3.44415
1 24.9795 3.64368 4.01799
1 25.764 3.90539 3.45664
1 26.6217 3.94959 2.94922
1 27.3366 3.83222 2.25609
1 28.0952 3.21504 2.46216
1 27.5652 4.05145 2.34708
1 27.0399 4.47772 1.60455
1 27.2634 4.72645 0.661662
1 27.4231 5.19796 1.52844
1 27.4543 4.25016 1.21541
1 28.412 4.19343 0.957456
1 28.2689 4.75058 0.13616
1 27.6819 3.96853 -0.0647257
1 28.0877 3.1219 -0.405993
1 28.2482 3.43967 -1.3383
1 27.2542 3.33643 -1.25613
1 26.6278 2.70975 -1.71841
1 25.8286 3.13445 -1.28337
1 25.4267 3.99151 -1.6017
1 25.7271 3.17615 -2.09458
1 26.0159 2.74707 -2.94913
1 26.0134 2.51051 -1.97633
1 25.0231 2.51735 -1.93806
1 24.0385 2.67247 -1.94028
1 23.3681 3.34543 -1.64987
1 22.4129 3.57849 -1.46344
1 22.0831 4.36232 -0.949219
1 22.7762 4.85408 -0.427807
1 21.9275 5.34754 -0.637478
1 22.0646 4.42324 -0.281444
1 22.5986 3.58924 -0.114347
1 22.0528 3.68085 -0.954904
1 21.6645 2.7784 -0.754386
1 20.8101 2.41318 -0.367921
1 19.8459 2.55339 -0.159261
1 19.0119 3.02783 0.0967573
1 18.0191 3.15138 0.112998
1 17.2443 2.51795 0.057088
1 16.5736 2.88345 -0.582946
1 16.5917 3.74287 -0.0682033
1 15.7078 3.47943 -0.470056
1 14.7542 3.72786 -0.279894
1 14.9935 2.75972 -0.150456
1 14.699 1.90821 0.286329
1 14.0592 1.16702 0.498958
1 13.0777 1.06748 0.678431
1 13.1487 1.11476 1.67697
1 12.5751 0.327391 1.46388
1 11.6506 0.676529 1.61641
1 10.8556 0.223207 2.00684
1 10.1241 -0.251202 1.51783
1 9.27253 0.1287 1.17193
1 8.36824 0.5542 1.22342
1 7.41706 0.343535 0.999079
1 6.4661 0.151014 1.23644
1 5.98246 -0.0440867 0.388464
1 5.2823 -0.692021 0.715525
1 4.39766 -1.12602 0.916137
1 3.6536 -0.624864 0.463176
1 2.77957 -0.638364 -0.0107257
1 1.79071 -0.497092 0.0413586
1 0.822408 -0.505663 0.291555
