100
Atoms. Timestep: 1110000000
1 0.0403255 0.0562788 0.015905
1 0.962566 0.341214 -0.233155
1 1.7171 0.253698 -0.888541
1 2.47391 0.0550628 -1.50837
1 3.44504 0.26068 -1.44473
1 3.83313 -0.643819 -1.66075
1 4.54731 -1.17192 -1.21133
1 5.36166 -1.33439 -1.77339
1 6.28596 -1.06363 -2.03187
1 7.15506 -1.12666 -1.54598
1 7.76413 -1.41717 -2.2854
1 8.44357 -2.0716 -2.61465
1 9.28548 -2.50151 -2.93301
1 9.99105 -2.50834 -2.23386
1 10.6475 -1.76798 -2.39918
1 11.6092 -1.51638 -2.471
1 12.3817 -1.05422 -2.91842
1 13.0382 -1.80074 -2.77337
1 13.7573 -1.29998 -2.28794
1 14.4626 -1.49994 -2.96537
1 15.4214 -1.73981 -3.12574
1 16.1953 -2.3519 -2.96708
1 16.9138 -1.80417 -2.53241
1 17.4443 -2.36916 -3.15454
1 18.3754 -2.66446 -3.39512
1 18.8968 -1.99807 -2.86899
1 19.3318 -2.5788 -2.18128
1 20.2874 -2.54722 -1.87605
1 21.0181 -1.86956 -2.02788
1 21.9971 -1.99601 -2.16952
1 22.3629 -1.48072 -2.94779
1 22.0591 -2.43226 -2.91961
1 22.8595 -2.73503 -3.44582
1 23.5901 -2.05277 -3.3214
1 24.5273 -2.37518 -3.44918
1 25.312 -1.82323 -3.17311
1 26.124 -2.07559 -2.64711
1 26.0501 -1.28861 -2.03067
1 26.518 -2.08492 -2.41268
1 26.6304 -3.06105 -2.2058
1 26.8988 -2.74555 -3.12169
1 27.4135 -2.44785 -2.31699
1 27.7641 -3.34635 -2.58751
1 27.8262 -4.23843 -3.03861
1 28.0255 -4.94362 -3.72421
1 28.9688 -4.87793 -4.03749
1 29.1438 -4.03902 -3.51914
1 29.9598 -3.46416 -3.61119
1 29.9852 -4.36571 -3.16484
1 29.7133 -3.89704 -4.00667
1 29.2762 -4.6718 -4.46159
1 28.9577 -4.74943 -5.4094
1 28.4081 -3.96936 -5.13214
1 28.1767 -4.0165 -6.10498
1 28.4988 -3.1099 -6.39172
1 27.528 -3.25469 -6.1633
1 27.7662 -2.47462 -5.58392
1 28.192 -3.2879 -5.9879
1 27.344 -3.56205 -6.43858
1 26.5206 -3.54853 -7.00053
1 27.2796 -3.05533 -6.55418
1 26.2906 -3.03306 -6.72099
1 25.9423 -3.48336 -5.90618
1 26.0771 -4.38251 -5.50012
1 26.0148 -4.94483 -4.66822
1 25.5032 -4.44016 -5.35678
1 24.9133 -3.72286 -4.97217
1 23.9453 -3.66729 -4.73996
1 24.2903 -3.11209 -3.97937
1 23.6113 -2.48137 -3.60661
1 23.2054 -1.93956 -2.87695
1 22.3871 -1.70916 -3.41468
1 21.7303 -0.96722 -3.58754
1 20.8037 -1.12637 -3.23897
1 19.8433 -0.862666 -3.31035
1 19.3578 -1.33532 -4.03893
1 18.6037 -1.80184 -3.57215
1 17.9213 -2.03929 -2.87744
1 16.9506 -2.18362 -2.67287
1 15.9839 -1.96972 -2.5583
1 15.0724 -1.58982 -2.72817
1 14.3059 -1.3217 -2.14844
1 13.6179 -2.04175 -2.10591
1 12.6459 -2.18715 -1.96734
1 11.7634 -1.70486 -2.09309
1 11.669 -1.24901 -1.20912
1 10.8439 -1.01549 -0.706102
1 9.9218 -1.3928 -0.595304
1 8.99698 -1.15255 -0.291978
1 8.62557 -1.71074 0.447569
1 7.98251 -1.38186 1.13351
1 7.34056 -1.77929 0.478812
1 6.60286 -1.15017 0.254804
1 5.99389 -1.20887 1.04449
1 5.08449 -0.86866 0.799806
1 4.08635 -0.949572 0.809231
1 3.35397 -1.08229 0.139632
1 2.67579 -0.919837 -0.566714
1 1.70097 -0.788128 -0.670378
1 0.775645 -0.462225 -0.430562
