100
Atoms. Timestep: 242600000
1 0.0260907 0.0305901 0.0443365
1 0.816743 -0.507456 -0.272113
1 1.77545 -0.485909 -0.570956
1 2.71355 -0.304862 -0.878469
1 3.61915 -0.387347 -1.30369
1 4.41799 -0.277559 -0.707176
1 5.06857 -0.414626 0.0389098
1 5.93058 0.0980443 0.0194137
1 6.59048 0.774727 -0.303575
1 7.4119 1.2172 -0.663118
1 8.40208 1.15534 -0.538411
1 9.2986 0.711205 -0.43528
1 10.203 1.06958 -0.611523
1 11.1233 0.706332 -0.467092
1 12.1046 0.567904 -0.598794
1 13.0224 0.413095 -0.948338
1 13.5821 1.19695 -1.20971
1 14.3675 1.47327 -1.76246
1 15.2698 1.53653 -1.33604
1 15.8074 1.34292 -2.15345
1 16.1735 0.549702 -1.67384
1 16.1687 1.42833 -1.19845
1 16.8827 2.12754 -1.1077
1 17.398 2.35686 -1.93384
1 18.2079 1.82179 -1.69533
1 19.0737 1.45018 -1.36353
1 18.8027 0.489713 -1.32139
1 18.8868 1.43889 -1.62966
1 19.7222 0.926832 -1.82905
1 19.8918 0.197142 -2.49279
1 20.6726 0.415394 -1.90524
1 20.6704 -0.113111 -1.05588
1 21.5367 -0.379443 -0.63781
1 21.9974 0.466246 -0.894354
1 22.6518 -0.283385 -0.779635
1 23.3276 -1.00087 -0.571399
1 23.262 -1.53476 -1.41595
1 24.115 -1.31852 -0.929846
1 23.5464 -2.08252 -1.23484
1 24.1195 -1.53311 -0.640125
1 24.5569 -0.730046 -1.05154
1 24.3319 -1.70181 -1.06668
1 23.4024 -1.36581 -0.934512
1 24.1219 -1.73745 -0.349885
1 24.4484 -0.802786 -0.226983
1 24.6794 -0.0807003 -0.876777
1 24.9619 -0.0590772 0.0775089
1 24.1327 0.460973 -0.148699
1 25.0378 0.871812 -0.280153
1 25.4363 1.6432 -0.788665
1 25.2815 0.86448 -0.181899
1 25.2749 -0.134181 -0.111623
1 26.0805 -0.223697 0.473863
1 25.8605 0.75393 0.536248
1 25.0601 1.25661 0.209403
1 25.4557 1.62273 -0.63297
1 25.8716 0.752263 -0.409555
1 26.5243 0.0185713 -0.247033
1 25.5552 0.209826 -0.133276
1 24.9892 0.604567 0.586504
1 24.5151 1.36953 1.02262
1 24.8269 1.83375 1.85217
1 25.0718 0.863624 1.86156
1 24.3732 0.673481 2.54634
1 24.5221 0.857202 1.57645
1 23.54 0.735473 1.45272
1 22.616 1.02417 1.69253
1 22.2342 1.83293 1.23432
1 22.0866 1.08372 1.8865
1 21.1646 1.4286 1.72537
1 20.5256 0.751368 1.37849
1 20.3982 -0.175906 1.73848
1 20.0401 -0.997609 1.30263
1 20.2401 -0.142248 0.824527
1 19.3317 -0.272561 1.2066
1 19.4599 -0.205896 2.1956
1 18.9272 0.026264 1.38614
1 17.989 0.360224 1.26828
1 17.5238 1.11286 0.799931
1 16.529 1.08225 0.662059
1 15.91 1.71359 1.13458
1 14.9382 1.50065 1.08055
1 14.1068 1.01549 1.35766
1 13.3169 0.690904 0.832341
1 12.3567 0.978414 0.895862
1 11.4577 1.41039 0.971586
1 10.6956 0.895399 0.571295
1 10.5196 0.28632 -0.209099
1 9.76788 0.366754 0.435191
1 8.79505 0.353238 0.190693
1 7.82704 0.266505 -0.0170101
1 7.09021 0.943323 -0.0386111
1 6.30302 0.344224 0.107789
1 5.41641 0.535252 -0.321909
1 4.71169 0.633848 -1.02304
1 3.73336 0.690927 -1.22824
1 2.99708 0.151445 -0.820989
1 2.32449 0.69042 -1.33212
1 1.32722 0.653342 -1.3376
1 0.725512 0.354879 -0.596618
