100
Atoms. Timestep: 1996400000
1 0.0145266 0.00838693 -0.040105
1 0.999352 0.0606035 -0.206247
1 1.85384 -0.221756 -0.636815
1 2.31245 0.327415 0.0608739
1 3.25951 0.108413 0.320783
1 3.50172 0.225681 1.28262
1 4.46411 0.435789 1.44902
1 5.31498 0.0838888 1.84946
1 5.37911 1.06792 1.68172
1 6.18869 0.48576 1.58674
1 6.21086 0.262964 2.55922
1 7.20096 0.414634 2.53402
1 7.99054 0.962954 2.79529
1 8.7679 1.5443 2.54905
1 9.35668 1.68266 1.76032
1 10.167 1.55679 2.32968
1 11.0365 1.17489 2.64463
1 11.9017 0.680941 2.52928
1 12.791 0.681569 2.99406
1 13.7737 0.822407 3.13735
1 14.5102 0.375747 2.64307
1 15.1278 0.829197 2.0063
1 15.6917 0.559394 2.7875
1 16.6531 0.445897 2.55149
1 17.3368 0.779325 3.21022
1 17.6134 1.60166 2.70169
1 18.5014 1.72154 3.14115
1 18.9076 0.81345 3.22461
1 19.8944 0.657502 3.22193
1 20.4407 0.742661 2.38812
1 21.1738 0.985183 3.02133
1 21.5837 1.85145 2.74032
1 22.3536 1.39925 3.19641
1 22.7856 0.972972 2.40743
1 22.3607 0.746857 1.52639
1 23.1165 0.109103 1.67205
1 23.9973 -0.341515 1.53557
1 24.8634 -0.826524 1.62716
1 24.6423 -1.67619 1.14689
1 24.6312 -1.8361 0.153341
1 25.5208 -1.98595 -0.276958
1 25.8574 -2.91026 -0.0907924
1 25.1739 -2.19494 0.0166346
1 25.5804 -2.90556 -0.558544
1 25.9496 -3.83277 -0.551609
1 25.7557 -4.09462 -1.49915
1 24.8952 -3.82783 -1.94385
1 25.6739 -3.93806 -1.33057
1 25.4003 -3.28947 -2.04412
1 25.8007 -4.1796 -2.2541
1 26.1245 -3.7806 -3.11685
1 26.4615 -4.71757 -3.16299
1 26.6907 -5.08442 -2.26523
1 26.8135 -4.66124 -3.16443
1 27.5235 -4.08632 -2.75094
1 28.0891 -3.2644 -2.78246
1 27.3627 -3.88385 -2.48376
1 27.767 -3.01094 -2.73701
1 28.5346 -2.48149 -3.10798
1 27.6039 -2.35098 -3.44306
1 27.55 -1.76878 -4.25597
1 27.1649 -2.56737 -3.79923
1 26.4712 -2.74615 -4.49548
1 25.7997 -2.02282 -4.58204
1 24.8705 -2.23837 -4.8928
1 24.24 -1.49923 -5.12986
1 23.6976 -2.00475 -5.79568
1 22.7369 -2.03455 -5.53086
1 21.879 -2.24148 -5.06067
1 20.9323 -2.57637 -4.96495
1 21.7773 -3.01816 -5.25944
1 20.8636 -2.63689 -5.10358
1 19.8743 -2.59961 -5.00471
1 19.3765 -3.05903 -4.26649
1 18.6785 -2.57127 -3.74547
1 17.7443 -2.75772 -3.4572
1 16.7568 -2.59923 -3.49068
1 15.8706 -2.37853 -3.90068
1 14.9239 -2.51768 -3.60853
1 14.039 -2.60479 -3.1493
1 13.0439 -2.57201 -3.26771
1 12.0782 -2.61256 -3.00466
1 11.4697 -3.29327 -2.60096
1 10.5739 -3.15812 -3.02753
1 9.81619 -2.67238 -2.59628
1 10.0158 -1.86679 -3.1534
1 9.22305 -1.26748 -3.06321
1 8.28687 -1.37163 -3.39262
1 7.57248 -2.01089 -3.09581
1 7.23965 -1.56348 -2.26601
1 6.84078 -2.30697 -1.71515
1 6.01147 -2.0725 -2.22211
1 5.57808 -1.25005 -2.58387
1 5.04014 -1.91359 -2.06464
1 4.07015 -2.06505 -1.88627
1 3.28539 -2.11445 -2.50442
1 2.55355 -1.43465 -2.44459
1 1.80835 -0.873453 -2.06732
1 1.35278 -0.201219 -1.46665
1 0.765126 -0.22679 -0.661872
