100
Atoms. Timestep: 1882200000
1 -0.0321992 -0.0561828 0.0108329
1 0.879245 -0.374755 -0.245507
1 1.66667 0.222917 -0.402168
1 2.5198 0.0418969 -0.878214
1 3.35489 -0.449464 -0.631242
1 4.16329 -0.437821 -0.0426173
1 4.5674 -0.896717 0.750137
1 5.08781 -0.0545851 0.586322
1 5.56464 0.380809 -0.167601
1 6.55287 0.540747 -0.163476
1 7.33097 1.0858 -0.470459
1 8.31309 1.2778 -0.392776
1 9.12417 1.64893 0.0456215
1 9.90968 2.0661 -0.409867
1 10.6336 1.84185 -1.06061
1 11.6174 1.94818 -0.882565
1 12.5432 1.69906 -1.15028
1 13.4962 1.95656 -1.22303
1 14.3496 2.38484 -0.928964
1 15.0011 1.72012 -0.569746
1 15.5211 1.54978 -1.41336
1 16.5169 1.46025 -1.30125
1 16.6756 0.507594 -1.06997
1 17.3471 1.05027 -1.58408
1 18.0588 0.848977 -2.25879
1 18.9938 0.522914 -2.413
1 19.6988 0.569699 -3.12909
1 20.4747 0.816007 -3.69519
1 21.0703 0.0193364 -3.8089
1 21.3749 -0.687244 -3.17224
1 21.2349 -1.13213 -2.28469
1 22.198 -1.26844 -2.04384
1 22.4262 -2.12215 -1.58175
1 22.4816 -1.67455 -0.689039
1 23.3784 -1.31531 -0.446618
1 23.6198 -0.34823 -0.544401
1 24.3484 -0.886014 -0.124317
1 24.081 -1.40455 -0.934512
1 24.4041 -0.476456 -1.08709
1 25.3197 -0.857444 -0.95337
1 25.5077 -0.443007 -1.84279
1 25.3202 -1.38198 -2.14174
1 25.6962 -0.72122 -2.79074
1 26.0719 -1.50065 -2.2904
1 26.6706 -2.26149 -2.05519
1 26.6957 -1.30027 -1.76436
1 27.6419 -0.979037 -1.62944
1 28.5245 -0.55244 -1.439
1 28.1449 -1.47673 -1.47567
1 27.983 -0.814999 -0.745441
1 27.6096 -1.34021 0.0171249
1 27.7754 -0.481743 -0.475951
1 28.6574 -0.0545598 -0.652898
1 27.6956 -0.113879 -0.917663
1 26.9847 -0.296765 -0.234417
1 27.4992 0.549416 -0.376415
1 27.7723 1.50343 -0.490542
1 27.3661 1.13385 -1.33341
1 26.7393 1.28555 -2.09406
1 26.0587 1.71816 -1.50119
1 25.2234 2.13061 -1.87198
1 24.2808 2.46549 -1.92358
1 23.3242 2.73797 -1.86406
1 23.6542 1.82977 -1.60612
1 22.9874 2.27383 -1.00897
1 22.174 1.8091 -0.656694
1 21.2823 1.9993 -1.07207
1 20.8858 2.66805 -1.69873
1 19.9425 2.99285 -1.62743
1 19.7058 2.01655 -1.68543
1 19.077 2.64299 -1.22963
1 19.9226 2.75245 -0.710529
1 19.8071 2.39066 -1.63824
1 19.3311 1.56362 -1.34374
1 18.3562 1.5907 -1.10297
1 17.7142 1.08716 -0.529128
1 17.233 0.325977 -0.97081
1 16.5681 0.505366 -1.69745
1 15.8317 0.42437 -2.36507
1 14.8681 0.172706 -2.4018
1 13.9166 0.117221 -2.69595
1 13.8514 -0.864317 -2.50918
1 12.913 -0.5802 -2.70192
1 12.4092 -0.1316 -1.96161
1 11.5458 -0.534834 -1.66631
1 10.901 -1.16289 -1.22579
1 10.8351 -0.217879 -1.49732
1 11.0684 0.761694 -1.51942
1 10.5126 -0.0682576 -1.51199
1 9.53702 0.00485129 -1.71986
1 8.70187 -0.145155 -1.18334
1 7.8744 -0.148986 -0.628338
1 6.9048 -0.0314473 -0.381634
1 6.0883 0.364779 -0.811394
1 5.27281 0.0233354 -0.348257
1 4.34173 0.326715 -0.57239
1 3.56502 -0.316496 -0.507428
1 2.67591 0.0876905 -0.277402
1 1.84069 -0.414864 -0.489427
1 0.942664 -0.108808 -0.18307
