100
Atoms. Timestep: 174700000
1 -0.0370824 -0.0201774 -0.0237084
1 0.89277 -0.0027528 0.346796
1 1.81031 0.395646 0.426346
1 2.57966 0.275692 1.05148
1 3.0425 0.99492 1.55973
1 3.74886 0.916982 2.26082
1 4.5555 0.635108 1.748
1 5.43829 1.09109 1.60508
1 6.38958 0.787731 1.56484
1 7.33541 1.09422 1.62195
1 7.31532 1.82352 2.31663
1 8.29587 1.62055 2.2792
1 9.17524 1.3755 2.68181
1 9.73008 1.32515 3.52485
1 10.4777 0.703994 3.27749
1 11.4716 0.691736 3.41512
1 12.1867 0.597011 4.11708
1 12.9892 1.0458 3.70742
1 13.7524 0.77495 4.29182
1 14.4804 0.408902 3.71542
1 15.338 0.398216 4.22484
1 15.7925 1.24507 3.95307
1 16.3001 0.755465 4.66113
1 16.3979 1.35661 3.86039
1 17.1633 0.747699 3.66217
1 16.195 0.827075 3.41153
1 16.5598 1.6243 2.9201
1 16.622 0.818531 2.33103
1 16.285 1.75894 2.23464
1 17.2346 1.71903 1.91513
1 17.084 2.70029 2.01098
1 17.4295 1.85308 2.40261
1 18.1977 1.24834 2.6421
1 18.0803 0.601908 1.89055
1 18.1682 0.493969 0.898988
1 19.0557 0.901994 1.10782
1 19.8722 1.17249 0.589225
1 20.7946 0.78918 0.650469
1 21.279 1.36466 1.30473
1 22.0456 1.09236 0.729686
1 21.7172 0.421495 0.0605137
1 22.1407 1.30595 -0.124235
1 23.0983 1.21455 0.140554
1 23.9386 0.687598 0.0611861
1 24.2346 0.0348633 -0.634744
1 24.9639 0.606183 -0.261378
1 24.6407 -0.182284 0.260745
1 24.9994 -0.715172 1.02411
1 25.9429 -0.455719 1.24089
1 25.1977 -1.11397 1.33519
1 25.7351 -1.33329 0.518791
1 25.6155 -1.6991 -0.402438
1 24.7294 -1.83859 0.0529894
1 24.4169 -2.7843 -0.0764642
1 24.2627 -3.73906 0.192569
1 23.5547 -3.6238 -0.507434
1 22.9834 -4.36825 -0.156523
1 22.2194 -3.75001 0.045241
1 22.2464 -4.12461 0.970667
1 22.858 -4.72569 0.452295
1 22.4544 -4.68278 -0.454413
1 21.7379 -5.37081 -0.551467
1 21.4867 -4.43129 -0.823231
1 20.963 -5.21866 -1.15988
1 20.6958 -5.026 -2.10781
1 20.8572 -5.92946 -1.68403
1 20.8779 -5.69676 -0.710198
1 20.6509 -4.88987 -1.25216
1 19.7677 -5.30783 -1.08973
1 19.1491 -5.24259 -0.299063
1 18.2497 -5.25423 0.139816
1 17.9256 -4.95939 -0.753585
1 17.4212 -4.44793 -0.0609974
1 16.961 -4.20311 0.795023
1 16.0601 -4.47728 0.450974
1 16.0875 -4.08081 1.36569
1 15.2482 -4.58304 1.18451
1 14.3981 -4.32008 0.711616
1 14.9126 -3.87563 -0.0152418
1 14.2001 -3.7408 -0.703664
1 13.2731 -3.38781 -0.774546
1 12.524 -4.05164 -0.795778
1 11.6909 -3.62939 -1.14619
1 10.7712 -3.23237 -1.03814
1 10.8414 -2.28793 -0.734558
1 9.85259 -2.28789 -0.651769
1 9.04212 -2.59164 -0.149242
1 8.33736 -1.88956 -0.138992
1 7.51176 -2.28505 -0.550329
1 6.80275 -1.78259 -0.0514235
1 6.575 -0.814991 0.0588826
1 5.70282 -0.346195 0.0235456
1 5.041 -0.717508 -0.630494
1 4.34529 -0.224277 -0.0962633
1 3.50264 -0.239932 0.432271
1 3.85735 -1.06453 -0.00757412
1 2.91868 -1.18253 0.314072
1 1.98573 -0.82413 0.227852
1 1.3416 -0.322703 -0.33955
1 0.706997 0.41252 -0.534129
