100
Atoms. Timestep: 1134500000
1 0.0536175 0.00168829 0.0505539
1 1.03409 -0.121795 -0.130181
1 1.94869 0.262274 -0.0283089
1 2.81445 0.694392 0.221024
1 3.80202 0.787473 0.0591335
1 4.62802 1.01568 0.576719
1 5.59084 1.24127 0.75612
1 6.09996 0.495573 1.17326
1 7.05889 0.351154 1.42024
1 8.03987 0.321883 1.6507
1 8.95509 0.344566 2.05336
1 9.71336 0.586319 2.66201
1 10.7114 0.511149 2.68826
1 11.2868 1.31661 2.57575
1 12.1224 1.24746 2.01275
1 12.8837 0.792033 1.53722
1 13.8829 0.826396 1.56215
1 14.8575 1.02998 1.63167
1 15.6555 1.45442 2.06448
1 15.6624 0.568106 1.60546
1 16.5247 0.121801 1.83991
1 17.4255 0.43016 1.55375
1 18.397 0.21843 1.42196
1 18.9783 0.738105 0.803781
1 19.4521 1.62703 0.818305
1 19.8969 2.13065 1.56212
1 20.8705 2.34291 1.46034
1 21.72 1.99123 1.84576
1 21.9552 1.38587 2.61432
1 22.5231 2.18732 2.82337
1 23.2374 1.67157 3.29712
1 24.161 1.29409 3.38589
1 25.0951 1.33648 3.74756
1 25.8755 0.739938 3.54567
1 26.1747 0.19557 4.33413
1 25.4907 -0.460992 4.0055
1 25.1211 -1.38353 3.85017
1 25.4499 -2.26109 4.2089
1 26.0972 -2.96051 3.91588
1 26.719 -2.31296 3.46681
1 26.3354 -2.04361 2.57759
1 27.134 -1.52643 2.25963
1 27.7229 -2.22487 2.66469
1 28.3996 -2.38891 1.94894
1 28.056 -1.45807 1.83557
1 27.5691 -2.2806 2.14461
1 27.3342 -3.20426 1.8427
1 27.2025 -2.90845 0.894928
1 26.8022 -2.05177 0.56325
1 26.2618 -1.73475 -0.220941
1 26.6025 -2.62813 0.0708232
1 27.4355 -3.17902 -0.031107
1 27.8846 -3.89366 -0.567953
1 28.0651 -4.36013 -1.43206
1 27.2622 -4.47169 -0.842995
1 27.1312 -3.49464 -1.00974
1 27.102 -4.31703 -0.439062
1 27.7496 -5.03648 -0.673154
1 26.7728 -4.85298 -0.590767
1 25.9536 -5.36753 -0.331227
1 25.8902 -4.38154 -0.130668
1 25.1173 -4.12499 0.446018
1 24.5058 -3.33119 0.505645
1 25.1267 -4.1172 0.554521
1 24.5589 -3.3169 0.721095
1 23.6313 -3.214 1.07062
1 23.1525 -3.93537 0.572265
1 23.1363 -3.11691 1.14721
1 23.3402 -3.80919 0.443276
1 22.4425 -3.39189 0.30393
1 21.8267 -3.26402 -0.480552
1 21.5825 -2.45998 0.0469522
1 21.09 -1.92815 0.737182
1 20.1751 -2.29828 0.614707
1 19.5594 -2.89439 0.103324
1 18.9373 -3.65473 -0.0953532
1 17.9543 -3.48831 -0.0288619
1 17.39 -3.7199 -0.816121
1 17.4507 -2.7287 -0.873514
1 16.4882 -2.71511 -1.14244
1 15.6668 -2.18193 -1.35161
1 15.2308 -2.15103 -0.448243
1 14.6914 -1.58457 -1.06661
1 13.7598 -1.89117 -0.858485
1 12.8658 -2.17943 -0.516014
1 12.3114 -1.49057 -0.988558
1 11.7191 -0.687499 -1.03943
1 10.8549 -0.406325 -0.618261
1 9.97891 -0.76594 -0.306637
1 9.04481 -1.10299 -0.377213
1 8.11947 -0.773609 -0.149968
1 7.39939 -0.84115 -0.843637
1 6.47483 -1.23857 -0.861054
1 5.52366 -1.49675 -1.04415
1 4.53338 -1.51067 -0.906995
1 3.54538 -1.35467 -0.809046
1 2.68094 -0.836723 -0.862621
1 2.02939 -1.47689 -1.26863
1 1.14467 -1.42651 -0.795764
1 0.558243 -0.679057 -0.476863
