100
Atoms. Timestep: 1497700000
1 0.0170135 0.0119147 0.039435
1 0.829253 -0.555583 0.0999285
1 1.68679 -1.04656 -0.0194019
1 2.67121 -1.21847 -0.0570445
1 3.5303 -0.927077 -0.479474
1 4.27024 -1.26104 0.103843
1 5.03745 -0.671164 0.363845
1 5.88911 -0.189475 0.182823
1 6.59816 -0.893128 0.268737
1 7.51684 -0.54277 0.438839
1 8.28394 0.0435305 0.18304
1 8.99085 0.0765371 -0.529106
1 9.85536 0.491453 -0.809648
1 10.223 -0.434454 -0.798949
1 10.946 -0.65595 -0.149176
1 11.9129 -0.861256 0.024698
1 12.4242 -0.00467002 -0.0214255
1 11.9777 0.622309 -0.664258
1 12.9582 0.80995 -0.696359
1 13.3323 1.73411 -0.820106
1 13.7882 2.23976 -1.53984
1 14.5251 2.25102 -0.860993
1 15.1416 3.0297 -0.924039
1 15.7793 3.01137 -1.69094
1 16.6116 2.67157 -1.25452
1 17.139 2.50185 -2.09513
1 18.005 2.13534 -1.73264
1 18.7763 2.16098 -1.09669
1 19.4566 2.57915 -0.491171
1 20.3633 2.96673 -0.305742
1 20.9968 3.60542 -0.762265
1 20.9931 2.68884 -1.15544
1 20.7741 2.45184 -0.211805
1 21.0015 2.83204 -1.10368
1 21.8329 2.9074 -0.549099
1 22.4934 2.30786 -0.10979
1 22.6096 1.57052 0.562607
1 23.6123 1.55874 0.522105
1 22.8859 1.94036 1.08839
1 22.692 1.30904 1.83655
1 22.8073 0.704724 2.62882
1 22.1805 0.54918 3.3918
1 22.334 0.524869 2.40587
1 21.9497 0.513357 3.33352
1 22.7257 0.46723 2.71665
1 22.5682 1.45007 2.66351
1 23.4485 0.992748 2.55598
1 24.2943 0.767121 2.05726
1 24.5644 0.283462 1.22293
1 25.2314 0.395098 1.96034
1 24.6641 -0.208251 1.40285
1 23.9882 -0.918684 1.63189
1 24.555 -1.43806 2.25941
1 23.9219 -2.21161 2.37777
1 24.3793 -3.00069 1.95582
1 24.3421 -2.51344 2.8268
1 23.533 -1.97019 2.5986
1 23.4044 -2.95843 2.60051
1 24.2822 -2.81159 2.14961
1 23.3802 -3.24347 2.13101
1 22.6764 -3.84163 2.53024
1 22.8995 -2.87015 2.61699
1 22.2448 -3.45414 2.14492
1 21.9847 -2.54928 1.81606
1 21.1191 -2.19823 2.17724
1 21.685 -1.83688 2.92594
1 21.4259 -0.916846 3.21763
1 21.9603 -1.51175 3.81816
1 22.4756 -1.10721 3.06702
1 22.7028 -1.90169 2.50426
1 21.7456 -2.13629 2.70032
1 22.2129 -2.83528 2.16765
1 21.3245 -3.04734 2.57154
1 20.4203 -3.03095 2.14708
1 19.8991 -3.7814 2.56339
1 19.1681 -3.66367 3.23176
1 18.5667 -3.50207 4.01303
1 17.5917 -3.29633 4.00061
1 16.653 -3.45599 3.69061
1 15.6659 -3.36961 3.58124
1 14.8614 -2.77205 3.61998
1 14.1574 -2.07549 3.50294
1 13.2765 -2.16345 3.03503
1 12.3268 -2.34806 2.80067
1 11.6333 -2.14138 2.10317
1 11.2692 -3.03237 2.37606
1 10.3026 -2.79651 2.4287
1 9.44881 -2.31177 2.22137
1 8.54252 -2.13441 2.60123
1 7.95854 -1.75623 1.8749
1 7.07683 -1.94779 2.31192
1 6.72921 -2.2249 1.42623
1 6.30708 -1.32906 1.26932
1 5.3172 -1.3971 1.20099
1 4.65394 -0.744136 0.820581
1 3.93493 -0.388325 0.223424
1 2.97447 -0.110013 0.284628
1 2.63899 0.770437 -0.0529106
1 1.65888 0.813924 -0.226655
1 1.00871 0.100109 0.0140014
