100
Atoms. Timestep: 937300000
1 0.0554425 0.0660139 -0.028508
1 0.949525 0.46224 0.2015
1 0.47528 -0.135192 0.847638
1 1.14969 -0.0532624 0.117396
1 2.08739 0.277483 0.0436133
1 2.55104 -0.340582 -0.574289
1 3.41967 -0.254442 -0.0798151
1 3.98871 -1.07228 -0.198907
1 4.61749 -0.80804 0.533306
1 5.50174 -0.407941 0.774539
1 6.38421 0.0131724 0.543767
1 6.9992 0.510905 -0.0581339
1 7.29359 0.584821 -1.01513
1 8.22883 0.6913 -1.35091
1 8.5797 1.56676 -1.68634
1 9.33358 0.99163 -1.36002
1 9.56668 1.48108 -2.20096
1 9.87236 1.48208 -1.24962
1 10.8664 1.49096 -1.34102
1 11.4879 1.95299 -1.98212
1 12.2553 1.50224 -2.44584
1 13.2026 1.18283 -2.39252
1 13.655 0.28969 -2.40078
1 14.562 0.24153 -1.99325
1 15.5587 0.302301 -2.03578
1 16.367 0.184202 -1.45858
1 17.1059 0.236023 -2.13683
1 17.9696 -0.0152309 -1.70883
1 17.6953 0.857946 -2.11434
1 18.6551 1.09453 -2.22387
1 19.6272 0.879847 -2.16734
1 20.0148 -0.0265958 -1.9811
1 20.3478 -0.083753 -2.92402
1 20.2882 0.901043 -3.11861
1 20.7724 0.52939 -3.91383
1 20.9375 1.31825 -3.32634
1 21.4337 0.843979 -4.05029
1 21.5745 0.0154646 -4.59489
1 22.5772 0.0454158 -4.60844
1 23.4309 0.552323 -4.50473
1 23.6792 -0.172556 -3.86676
1 24.1122 0.0299699 -4.74578
1 23.177 0.358872 -4.67202
1 23.5583 0.882496 -3.9086
1 23.9443 0.630685 -3.01341
1 23.4406 -0.206243 -3.21696
1 23.8914 -1.10094 -3.17637
1 24.4643 -0.655907 -3.86477
1 25.3249 -0.188254 -4.08024
1 24.8311 -0.422179 -4.9193
1 25.3021 -1.07375 -4.33326
1 25.2698 -0.107656 -4.06742
1 25.8968 0.603617 -3.74148
1 25.9112 1.5579 -4.03889
1 25.1567 2.11628 -4.37974
1 24.2251 1.83339 -4.10728
1 23.8059 2.64919 -4.50399
1 22.8474 2.75669 -4.77695
1 23.8195 2.53472 -4.70202
1 23.8869 3.48743 -4.42914
1 24.4762 4.2787 -4.59555
1 23.6444 3.78228 -4.38361
1 22.7366 4.07534 -4.6609
1 22.1998 4.91164 -4.79567
1 21.9042 4.49306 -3.93561
1 21.9772 3.50167 -3.81383
1 21.0565 3.40984 -4.20325
1 21.01 4.41049 -4.20655
1 20.0952 4.68064 -4.49376
1 20.1168 3.69002 -4.61135
1 19.6496 3.16324 -3.909
1 20.1151 2.29741 -4.13195
1 19.7647 3.1044 -3.65472
1 19.7186 2.24074 -3.13912
1 19.1091 1.47876 -2.91894
1 18.2951 2.00044 -3.18883
1 18.8716 2.23381 -3.96504
1 18.1735 1.91765 -4.60592
1 17.2694 1.851 -4.17812
1 16.3043 1.91727 -3.93865
1 15.3188 1.85147 -4.07865
1 14.4933 1.29765 -4.14891
1 13.5058 1.46531 -4.14496
1 12.7514 1.53999 -4.7968
1 11.7529 1.52182 -4.70962
1 11.1476 0.727531 -4.65938
1 10.3946 1.14902 -4.1623
1 9.44629 1.17651 -3.83641
1 8.75068 1.31898 -3.13893
1 8.05726 0.798978 -2.63033
1 7.35495 0.556067 -3.29759
1 6.50217 0.364189 -3.7824
1 5.63127 0.455804 -3.30708
1 4.89456 0.780055 -2.71992
1 3.98367 1.13492 -2.5057
1 3.07836 1.132 -2.08727
1 3.30661 0.563889 -1.30095
1 2.63456 0.386335 -0.581912
1 1.7279 0.806105 -0.688012
1 0.783444 0.65112 -0.400423
