100
Atoms. Timestep: 850900000
1 0.0498853 -0.0287279 -0.0367732
1 0.973833 0.25669 0.217743
1 1.87342 -0.12709 0.437931
1 2.7739 -0.424187 0.730951
1 3.76544 -0.319076 0.788765
1 4.1184 -0.844748 0.0120408
1 5.00438 -0.412037 0.202015
1 5.37538 -1.32387 0.361892
1 6.24505 -0.934204 0.661239
1 7.21025 -1.19049 0.554598
1 7.98172 -0.62475 0.260285
1 8.93559 -0.346699 0.187655
1 9.84876 -0.674699 0.436232
1 10.7877 -0.915323 0.666337
1 11.7868 -0.901935 0.66254
1 12.7193 -0.942474 1.03241
1 13.5239 -1.34313 0.592771
1 14.2423 -1.27779 1.29554
1 15.1737 -1.01512 1.03712
1 14.9585 -0.314554 0.358462
1 15.8057 -0.846565 0.405113
1 16.3981 -0.665369 -0.384307
1 17.3301 -1.01985 -0.4885
1 17.9322 -1.12046 -1.27798
1 18.9151 -1.25618 -1.15007
1 19.625 -1.95961 -1.16683
1 20.4873 -1.68272 -1.57473
1 21.1887 -2.25223 -1.13353
1 21.7819 -1.58164 -1.57148
1 21.9862 -1.76248 -2.53892
1 22.4081 -2.51589 -2.03899
1 23.0642 -2.77268 -2.74284
1 22.8397 -3.05935 -3.67626
1 23.7851 -2.7294 -3.74763
1 24.3928 -2.94304 -4.50481
1 24.5652 -3.00387 -5.48953
1 24.3517 -2.69676 -4.55564
1 24.7007 -3.0584 -5.42684
1 23.9436 -2.4075 -5.55181
1 24.1587 -1.43153 -5.5431
1 24.9004 -1.6401 -4.90781
1 25.3952 -1.29471 -4.11009
1 26.1333 -0.743214 -3.72019
1 25.6059 -1.25958 -4.39655
1 26.1942 -2.04007 -4.17621
1 26.5665 -2.18402 -3.25884
1 26.1291 -2.15903 -4.15727
1 26.9992 -1.8303 -4.51392
1 27.6288 -1.13112 -4.15663
1 27.8695 -0.162703 -4.09867
1 28.2108 0.430954 -3.36447
1 28.8405 1.13671 -3.0361
1 27.9585 1.12746 -2.54705
1 28.0528 0.233729 -2.10946
1 27.5423 0.378541 -2.95918
1 27.3452 0.59814 -3.91427
1 27.5431 -0.177092 -4.51894
1 26.9447 -0.91296 -4.18882
1 26.0144 -1.14536 -4.49516
1 25.221 -1.66526 -4.80481
1 24.9453 -1.50607 -3.86074
1 25.9409 -1.39328 -3.88608
1 25.6191 -1.35024 -2.94301
1 25.099 -2.13525 -3.28285
1 24.1204 -2.17792 -3.11063
1 23.7392 -1.71222 -2.31105
1 23.234 -2.19285 -1.59359
1 22.2424 -2.35041 -1.59715
1 21.9389 -1.49627 -2.01374
1 22.3327 -1.92945 -2.82821
1 21.3386 -1.8707 -2.77515
1 20.6314 -1.69757 -2.07771
1 19.7093 -2.08162 -2.01272
1 19.3363 -2.54367 -1.20863
1 18.496 -2.47026 -0.664776
1 17.5695 -2.6722 -0.344476
1 17.0538 -2.82021 0.494078
1 16.6977 -2.99383 -0.425541
1 16.5408 -3.82477 -0.949283
1 17.1787 -3.10031 -1.19646
1 16.2357 -3.10631 -1.53414
1 15.8655 -2.89857 -0.626052
1 15.1864 -3.48097 -0.181477
1 14.5376 -3.77497 -0.881232
1 14.0643 -2.89394 -0.90808
1 13.1506 -2.56906 -1.16595
1 12.1614 -2.73922 -1.19715
1 11.2388 -3.0635 -0.967034
1 10.2535 -2.95121 -1.08669
1 9.39113 -2.5072 -0.871136
1 8.49727 -2.06372 -0.8082
1 7.68561 -1.59978 -0.445554
1 6.87578 -1.24565 0.0193355
1 6.16794 -0.717326 0.484879
1 5.3734 -0.375764 -0.0116623
1 4.53486 0.105238 -0.266116
1 3.65031 -0.365988 -0.304434
1 2.77687 0.0864634 -0.148752
1 1.90256 0.258957 0.300608
1 0.985741 0.28871 -0.115617
