100
Atoms. Timestep: 280400000
1 0.0362354 0.0058307 0.0215
1 0.941744 0.259521 -0.320961
1 1.46991 1.10326 -0.38231
1 2.37697 1.53601 -0.303934
1 3.03338 0.814679 -0.0810348
1 3.60503 0.442067 -0.818862
1 4.26316 0.136033 -1.50295
1 4.938 0.13277 -2.2348
1 5.45736 0.987545 -2.27959
1 6.21109 1.23321 -1.67188
1 7.13649 0.861964 -1.6516
1 8.00441 1.33961 -1.79913
1 8.44748 2.17259 -2.11263
1 9.27573 2.30534 -2.65203
1 10.1669 2.46178 -2.23167
1 11.0574 2.91107 -2.10895
1 11.9392 2.63635 -1.726
1 12.586 2.26056 -1.06536
1 13.1492 2.63542 -1.79424
1 14.0265 2.40923 -1.38168
1 14.5902 3.18705 -1.09979
1 15.5811 3.07718 -1.20739
1 16.5783 3.17093 -1.19754
1 16.9111 2.29301 -1.53764
1 17.3312 1.57975 -2.11599
1 18.0631 2.24932 -2.2348
1 18.9618 1.93124 -2.53386
1 19.6731 2.35599 -3.09992
1 20.4982 1.8152 -3.30611
1 20.1274 1.5371 -4.19081
1 21.0137 1.12875 -3.98023
1 21.9786 1.10514 -4.21281
1 22.9326 0.989826 -3.91389
1 23.8374 0.695203 -4.22599
1 24.2685 0.341599 -3.39516
1 23.6756 0.977232 -3.87752
1 24.4846 1.53129 -4.08602
1 25.3929 1.9252 -3.94936
1 25.607 2.89351 -3.84112
1 26.03 2.42724 -3.05629
1 26.6774 2.28162 -3.80322
1 26.6923 2.66846 -4.72689
1 26.7483 2.00459 -5.47392
1 26.6699 2.76683 -6.10127
1 26.8722 3.39083 -6.85884
1 26.5817 3.72899 -5.96206
1 27.3004 3.02586 -5.98069
1 26.8992 2.29199 -6.52704
1 26.3889 3.14815 -6.46835
1 26.261 2.40108 -7.12276
1 26.1717 1.58803 -6.5548
1 27.0128 1.97292 -6.1553
1 26.4876 2.16811 -5.33348
1 26.1692 2.17667 -4.37796
1 25.8334 1.49186 -3.73312
1 25.9834 0.508588 -3.70478
1 25.0564 0.72715 -4.03456
1 25.261 1.59599 -3.58898
1 24.2699 1.71924 -3.66684
1 24.1476 0.920192 -4.25666
1 23.2045 0.93257 -3.92813
1 22.5429 0.1809 -3.85476
1 22.3676 -0.0422084 -2.89167
1 21.6091 0.604635 -2.92783
1 21.057 0.118272 -3.61333
1 20.0682 0.272542 -3.61713
1 19.5614 -0.577308 -3.46946
1 19.8816 -1.3113 -2.86216
1 18.9787 -1.06557 -3.20346
1 18.7174 -0.460556 -2.46177
1 17.9672 -0.22209 -1.84342
1 17.0991 -0.482834 -1.41658
1 17.6846 -1.29645 -1.36739
1 16.9479 -1.96606 -1.47363
1 16.2698 -2.16549 -2.18509
1 16.951 -2.62903 -2.76662
1 17.4335 -2.73478 -1.89472
1 17.4566 -2.54066 -0.909281
1 16.715 -1.86526 -0.856806
1 15.7879 -2.24331 -0.854457
1 15.5892 -1.33634 -0.486468
1 15.0215 -0.539002 -0.667968
1 14.1188 -0.905536 -0.432581
1 13.1675 -0.807885 -0.713921
1 12.2735 -0.35372 -0.772272
1 11.4798 -0.224446 -0.167534
1 10.5305 -0.110814 0.102565
1 9.98731 0.722915 0.228493
1 9.40552 0.42827 0.98618
1 8.83305 -0.0116046 0.289555
1 8.42094 -0.872425 0.584005
1 7.44691 -0.667018 0.564165
1 6.48649 -0.424958 0.458833
1 5.79245 0.286409 0.383899
1 5.11739 0.0532517 1.08949
1 4.27406 0.470658 0.736782
1 3.43581 -0.0774228 0.72422
1 2.81645 0.331902 0.0563334
1 1.86 0.53244 0.240527
1 1.00282 0.0137896 0.302092
