100
Atoms. Timestep: 81300000
1 -0.0475385 0.017078 -0.0445098
1 0.902602 0.0674963 0.280094
1 1.81477 0.360494 -0.0167973
1 2.42043 0.773168 -0.691769
1 3.13856 1.42537 -0.427793
1 3.93538 1.58548 -1.01378
1 4.87534 1.8838 -1.13893
1 5.62841 1.51215 -1.68248
1 6.54669 1.30328 -1.3591
1 6.70647 0.845099 -0.486947
1 7.62612 0.711686 -0.854699
1 8.58928 0.933001 -0.999872
1 9.37973 0.332812 -0.918608
1 10.1321 0.942212 -0.624089
1 10.71 1.74484 -0.469807
1 11.5959 2.06208 -0.132578
1 12.2776 1.80226 0.551084
1 13.1276 1.30666 0.368481
1 14.0274 1.57527 0.707143
1 14.7146 1.78365 0.0148797
1 15.1058 1.34987 0.823793
1 16.0618 1.07898 0.943098
1 16.4801 1.92509 1.25194
1 17.4623 2.00474 1.44106
1 17.6394 1.6971 2.37666
1 18.0875 1.77021 1.49017
1 18.5737 1.47176 0.668997
1 19.1731 1.96745 1.29823
1 19.8659 1.25656 1.31565
1 20.6345 1.70858 1.76297
1 21.2806 2.14881 2.38057
1 21.51 1.96368 3.3309
1 22.3387 1.40657 3.45165
1 23.242 1.12695 3.7798
1 23.5551 0.76891 2.90106
1 23.6111 0.265301 2.04094
1 23.6145 0.394372 3.03158
1 24.4546 0.870667 3.28481
1 23.9997 1.36411 4.02428
1 24.8531 0.901838 3.78333
1 24.7824 0.248845 3.02538
1 24.6588 -0.0161537 3.98532
1 25.4489 0.587046 4.10885
1 25.5624 1.33339 4.76045
1 24.6898 1.33651 4.26195
1 24.0028 1.97947 4.60046
1 24.9282 1.66455 4.43105
1 25.2236 2.53625 4.0302
1 24.3271 2.80125 4.40287
1 23.7583 1.98488 4.28348
1 23.5711 2.49694 3.45152
1 23.8286 2.40452 2.4923
1 23.8991 1.48831 2.88353
1 23.8126 0.522169 2.6315
1 24.1042 -0.0155024 1.84908
1 23.6972 0.312853 2.70111
1 23.679 -0.0859842 3.61377
1 23.6824 -0.346879 4.58006
1 24.1822 0.0323843 3.79566
1 23.5426 0.638527 3.31724
1 23.1489 0.916136 4.19186
1 24.0292 0.580461 3.84995
1 23.1494 0.222199 4.15821
1 22.1889 0.422245 3.97251
1 22.4479 -0.545314 4.0023
1 21.6467 -0.74072 4.57086
1 21.439 0.237622 4.5265
1 21.531 -0.762828 4.59725
1 22.2295 -0.793116 3.87173
1 21.2548 -0.819857 4.08536
1 20.6317 -0.57461 3.345
1 19.8033 -1.1381 3.36809
1 19.5765 -0.318869 2.83903
1 20.5615 -0.449829 2.90904
1 19.599 -0.661977 2.76551
1 19.1278 -0.67049 1.87824
1 18.1845 -0.540905 1.57838
1 17.7791 -0.669662 0.672151
1 17.6633 -0.982392 -0.276203
1 16.7392 -1.00332 -0.658895
1 15.7536 -0.883498 -0.773741
1 15.2411 -0.296855 -1.39913
1 14.4472 -0.891189 -1.27459
1 13.5154 -0.504409 -1.30873
1 13.0035 -1.06206 -1.95716
1 12.7706 -0.166836 -1.58282
1 11.7873 -0.0531285 -1.41252
1 10.7943 -0.00752897 -1.49371
1 10.0338 0.634884 -1.53162
1 9.03811 0.716052 -1.60575
1 8.07205 0.958602 -1.69547
1 7.56635 0.972158 -0.837617
1 6.57765 0.894475 -0.713462
1 5.62314 0.945778 -0.429891
1 4.78811 0.44351 -0.667107
1 3.80763 0.559986 -0.846824
1 2.88868 0.196381 -1.02498
1 1.88869 0.284603 -1.04536
1 1.30548 -0.519673 -1.00127
1 0.865188 0.163815 -0.420841
