100
Atoms. Timestep: 1346500000
1 -0.01926 0.0139396 0.0261413
1 0.648368 0.299814 -0.671203
1 1.2203 -0.511625 -0.766187
1 1.53136 -1.18396 -0.0966942
1 2.51716 -1.06497 0.0855092
1 3.51507 -0.992315 0.0999922
1 4.49035 -1.04352 0.315699
1 5.22771 -1.13189 0.984466
1 6.11984 -1.08896 0.548395
1 6.83644 -0.505302 0.163986
1 7.74851 -0.890509 0.256782
1 8.72283 -1.11489 0.156612
1 9.66233 -0.876357 0.413803
1 10.4827 -1.1031 -0.110489
1 10.9781 -0.253715 -0.290402
1 11.8073 -0.68823 0.0666589
1 12.7997 -0.785407 0.151942
1 13.7805 -0.859083 -0.0429952
1 14.103 0.0508995 -0.303232
1 14.4539 0.557532 0.481126
1 15.2499 0.422273 -0.0962215
1 16.1906 0.484653 -0.447538
1 17.1609 0.526637 -0.204099
1 18.1508 0.564181 -0.345985
1 19.0224 0.458176 -0.834165
1 19.0458 0.730737 0.128598
1 19.6369 0.380271 -0.593746
1 20.3314 1.08943 -0.727562
1 21.3069 1.19012 -0.907689
1 22.1653 1.00084 -0.437043
1 22.7897 0.539704 -1.08024
1 22.8406 0.265989 -2.04076
1 23.7111 0.071556 -2.48578
1 23.1347 -0.135364 -3.27446
1 23.9388 -0.104625 -2.67387
1 24.8063 -0.498524 -2.37177
1 25.3307 0.248178 -1.97055
1 26.2342 0.0791219 -2.3749
1 26.4189 0.504417 -3.26549
1 27.3881 0.665983 -3.4245
1 28.2874 0.609889 -2.97981
1 29.0218 0.570573 -2.30567
1 29.7149 0.161459 -2.90323
1 30.5998 0.086198 -3.37329
1 30.8163 -0.475287 -2.56773
1 30.5371 -0.990864 -3.3828
1 30.7107 -0.217313 -2.76813
1 30.6537 0.576633 -3.37532
1 30.747 0.75918 -2.3989
1 30.3607 1.23561 -3.18888
1 30.8229 2.06091 -2.85717
1 31.3986 2.39514 -2.10266
1 31.9264 2.18614 -2.92963
1 30.9412 2.3118 -2.84902
1 30.2043 1.65876 -2.68041
1 29.3708 1.99082 -2.21108
1 30.2337 2.47478 -2.33154
1 30.2116 1.47955 -2.3276
1 29.7403 2.2189 -2.80202
1 29.9874 3.18159 -2.83209
1 29.3956 3.86011 -3.2809
1 28.7109 3.20279 -2.95092
1 27.9025 3.7904 -2.99715
1 27.287 3.25006 -2.42549
1 27.3234 2.59988 -1.66924
1 26.34 2.46269 -1.56615
1 25.3627 2.68965 -1.66212
1 24.3685 2.72192 -1.60883
1 23.5488 2.23124 -1.29615
1 22.5553 2.30386 -1.31857
1 22.0136 2.8239 -1.97728
1 21.0954 3.08416 -2.27357
1 20.1616 3.24822 -1.98179
1 19.3282 3.08962 -1.45558
1 18.4594 2.68927 -1.72987
1 17.5262 3.04462 -1.70865
1 16.6929 3.05015 -2.2739
1 16.3548 2.45047 -1.54189
1 16.0049 2.7729 -0.656589
1 15.1792 2.21842 -0.697575
1 14.3192 1.92766 -0.278348
1 14.27 1.00365 0.0895736
1 13.3821 0.550814 0.208956
1 12.6871 -0.0938708 0.542704
1 12.1017 0.211816 -0.209704
1 11.2828 0.263124 0.353081
1 10.317 0.197954 0.580986
1 9.38949 0.0999912 0.940889
1 8.8175 -0.152262 1.72231
1 8.19474 0.632673 1.80516
1 7.30682 0.455052 2.22331
1 6.45567 0.943332 2.02009
1 5.53815 0.550047 2.08107
1 5.0607 1.43174 2.08448
1 4.53998 1.04707 1.31779
1 3.77438 0.415412 1.18812
1 2.78755 0.289143 1.19929
1 2.29973 -0.541176 0.930017
1 1.5161 0.0676205 0.8164
1 0.946203 -0.250635 0.0584194
